Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 15:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-09-06 09:30:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,2044
2023-09-06 14:30:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,95658
2023-09-06 15:30:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2023-09-07 09:30:00-04:00,0.9300000071525574,0.9300000071525574,0.75,0.7599999904632568,0.7599999904632568,0
2023-09-07 10:30:00-04:00,0.8514000177383423,0.8600000143051147,0.8514000177383423,0.8600000143051147,0.8600000143051147,55863
2023-09-07 11:30:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,110
2023-09-07 13:30:00-04:00,0.8399990200996399,0.8399990200996399,0.8199999928474426,0.8199999928474426,0.8199999928474426,1100
2023-09-07 14:30:00-04:00,0.8598989844322205,0.8598989844322205,0.8598989844322205,0.8598989844322205,0.8598989844322205,100
2023-09-07 15:30:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2023-09-08 09:30:00-04:00,0.8547999858856201,0.8547999858856201,0.7699999809265137,0.8118000030517578,0.8118000030517578,15701
2023-09-08 10:30:00-04:00,0.8199999928474426,0.8297989964485168,0.7949990034103394,0.8001000285148621,0.8001000285148621,14801
2023-09-08 11:30:00-04:00,0.7699999809265137,0.7900009751319885,0.7699999809265137,0.7900009751319885,0.7900009751319885,695
2023-09-08 12:30:00-04:00,0.7799999713897705,0.7854740023612976,0.7799999713897705,0.7800999879837036,0.7800999879837036,6997
2023-09-08 13:30:00-04:00,0.800000011920929,0.800000011920929,0.7998999953269958,0.800000011920929,0.800000011920929,2271
2023-09-08 14:30:00-04:00,0.7700999975204468,0.8199999928474426,0.7700999975204468,0.8199999928474426,0.8199999928474426,800
2023-09-08 15:30:00-04:00,0.7993000149726868,0.8399999737739563,0.7993000149726868,0.8399999737739563,0.8399999737739563,512
2023-09-11 09:30:00-04:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2023-09-11 10:30:00-04:00,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,870
2023-09-11 11:30:00-04:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,4145
2023-09-11 12:30:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1000
2023-09-11 13:30:00-04:00,0.7878000140190125,0.7888000011444092,0.7799999713897705,0.7888000011444092,0.7888000011444092,1848
2023-09-11 15:30:00-04:00,0.7799999713897705,0.8098000288009644,0.7799999713897705,0.8098000288009644,0.8098000288009644,0
2023-09-12 09:30:00-04:00,0.7799999713897705,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,3213
2023-09-12 10:30:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,810
2023-09-12 15:30:00-04:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,400
2023-09-13 09:30:00-04:00,0.7699999809265137,0.7900000214576721,0.75,0.75,0.75,2764
2023-09-13 10:30:00-04:00,0.7699999809265137,0.7900000214576721,0.7601000070571899,0.7601000070571899,0.7601000070571899,1999
2023-09-13 11:30:00-04:00,0.7849500179290771,0.7849500179290771,0.7099999785423279,0.7185999751091003,0.7185999751091003,11355
2023-09-13 12:30:00-04:00,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7099999785423279,0.7099999785423279,1918
2023-09-14 09:30:00-04:00,0.699999988079071,0.7070000171661377,0.6930000185966492,0.7024999856948853,0.7024999856948853,0
2023-09-14 11:30:00-04:00,0.7401000261306763,0.75,0.7401000261306763,0.75,0.75,725
2023-09-14 14:30:00-04:00,0.7623000144958496,0.7699999809265137,0.7024999856948853,0.7024999856948853,0.7024999856948853,1800
2023-09-15 09:30:00-04:00,0.7548999786376953,0.7799999713897705,0.7548999786376953,0.7799999713897705,0.7799999713897705,0
2023-09-15 10:30:00-04:00,0.7675999999046326,0.7675999999046326,0.7009999752044678,0.7009999752044678,0.7009999752044678,1770
2023-09-18 09:30:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2023-09-18 10:30:00-04:00,0.6600000262260437,0.6697999835014343,0.6600000262260437,0.6697999835014343,0.6697999835014343,0
2023-09-18 12:30:00-04:00,0.6632000207901001,0.6632000207901001,0.6632000207901001,0.6632000207901001,0.6632000207901001,2719
2023-09-18 14:30:00-04:00,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6100000143051147,3826
2023-09-18 15:30:00-04:00,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-09-19 09:30:00-04:00,0.6499999761581421,0.75,0.6399999856948853,0.6949999928474426,0.6949999928474426,3856
2023-09-19 10:30:00-04:00,0.7095999717712402,0.75,0.7095999717712402,0.75,0.75,787
2023-09-19 11:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7070000171661377,0.7070000171661377,0.7070000171661377,7501
2023-09-19 12:30:00-04:00,0.699999988079071,0.7049990296363831,0.6600000262260437,0.6600000262260437,0.6600000262260437,4800
2023-09-19 13:30:00-04:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,14021
2023-09-19 14:30:00-04:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,0.699999988079071,1208
