Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,11
2023-08-16 10:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2023-08-16 11:30:00-04:00,1.110200047492981,1.110200047492981,1.110200047492981,1.110200047492981,1.110200047492981,311
2023-08-18 12:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,329
2023-08-18 13:30:00-04:00,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,137
2023-08-21 09:30:00-04:00,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,526
2023-08-21 10:30:00-04:00,1.2098000049591064,1.2098000049591064,1.2098000049591064,1.2098000049591064,1.2098000049591064,3252
2023-08-21 12:30:00-04:00,1.125,1.125,1.125,1.125,1.125,100
2023-08-21 13:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,747
2023-08-22 09:30:00-04:00,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.1399999856948853,1.1399999856948853,0
2023-08-22 10:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,332
2023-08-22 11:30:00-04:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0
2023-08-23 09:30:00-04:00,1.076200008392334,1.076200008392334,1.076200008392334,1.076200008392334,1.076200008392334,751
2023-08-24 09:30:00-04:00,1.1299999952316284,1.1972999572753906,1.1299999952316284,1.1799999475479126,1.1799999475479126,1726
2023-08-24 10:30:00-04:00,1.1949000358581543,1.1949000358581543,1.149999976158142,1.149999976158142,1.149999976158142,842
2023-08-24 11:30:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2023-08-25 09:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,383
2023-08-25 10:30:00-04:00,1.2000000476837158,1.2835999727249146,1.2000000476837158,1.2835999727249146,1.2835999727249146,378
2023-08-25 11:30:00-04:00,1.2999999523162842,1.3799999952316284,1.2000000476837158,1.2949999570846558,1.2949999570846558,11019
2023-08-25 12:30:00-04:00,1.2000000476837158,1.2000999450683594,1.2000000476837158,1.2000000476837158,1.2000000476837158,1409
2023-08-28 09:30:00-04:00,1.149999976158142,1.190000057220459,1.0681999921798706,1.0800000429153442,1.0800000429153442,4607
2023-08-28 10:30:00-04:00,1.1907000541687012,1.1907000541687012,1.1907000541687012,1.1907000541687012,1.1907000541687012,162
2023-08-28 15:30:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2023-08-29 09:30:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,976
2023-08-29 11:30:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2023-08-30 10:30:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,278
2023-08-30 11:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,198
2023-08-30 15:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-08-31 13:30:00-04:00,1.309999942779541,1.309999942779541,1.25,1.25,1.25,1876
2023-08-31 14:30:00-04:00,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,1652
2023-08-31 15:30:00-04:00,1.25,1.25,1.25,1.25,1.25,100
2023-09-01 09:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,790
