Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,0
2023-08-15 10:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,331
2023-08-15 11:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,201
2023-08-15 12:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-08-15 13:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1
2023-08-16 11:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,136
2023-08-16 12:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2023-08-17 09:30:00-04:00,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.2400000095367432,1465
2023-08-17 11:30:00-04:00,1.3299000263214111,1.3299000263214111,1.25,1.25,1.25,871
2023-08-17 13:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,163
2023-08-17 14:30:00-04:00,1.25,1.25,1.25,1.25,1.25,150
2023-08-18 09:30:00-04:00,1.2400000095367432,1.25,1.2400000095367432,1.25,1.25,0
2023-08-18 10:30:00-04:00,1.2699999809265137,1.2836999893188477,1.2699999809265137,1.2836999893188477,1.2836999893188477,1103
2023-08-18 11:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2023-08-18 12:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,4277
2023-08-18 13:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,268
2023-08-21 09:30:00-04:00,1.2000000476837158,1.3799999952316284,1.1699999570846558,1.3799999952316284,1.3799999952316284,0
2023-08-21 10:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,185
2023-08-21 12:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2699999809265137,3315
2023-08-21 13:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,608
2023-08-21 14:30:00-04:00,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,0
2023-08-22 10:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2023-08-22 14:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-08-23 11:30:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,102
2023-08-23 12:30:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,101
2023-08-24 09:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-08-24 11:30:00-04:00,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.2799999713897705,2170
2023-08-24 12:30:00-04:00,1.2900999784469604,1.2900999784469604,1.2900999784469604,1.2900999784469604,1.2900999784469604,500
2023-08-24 13:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,124
2023-08-24 14:30:00-04:00,1.281000018119812,1.281000018119812,1.2799999713897705,1.2799999713897705,1.2799999713897705,200
2023-08-24 15:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2023-08-25 09:30:00-04:00,1.1299999952316284,1.2599999904632568,1.1299999952316284,1.2599999904632568,1.2599999904632568,0
2023-08-25 11:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3071
2023-08-28 15:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2023-08-29 09:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2023-08-29 11:30:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,281
2023-08-29 15:30:00-04:00,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,301
2023-08-30 12:30:00-04:00,1.3931000232696533,1.3931000232696533,1.2999999523162842,1.2999999523162842,1.2999999523162842,1280
2023-08-30 15:30:00-04:00,1.309999942779541,1.3899999856948853,1.309999942779541,1.3899999856948853,1.3899999856948853,1637
2023-08-31 09:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2023-08-31 10:30:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,310
2023-08-31 11:30:00-04:00,1.3799999952316284,1.4149999618530273,1.3799999952316284,1.4149999618530273,1.4149999618530273,1280
2023-08-31 12:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2023-09-01 09:30:00-04:00,1.4500000476837158,1.4500000476837158,1.3319000005722046,1.3319000005722046,1.3319000005722046,360
2023-09-01 15:30:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,102
2023-09-05 10:30:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2023-09-05 15:30:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100
