Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.650000095367432,6.679900169372559,6.579999923706055,6.644999980926514,6.644999980926514,152043
2023-08-15 10:30:00-04:00,6.650000095367432,6.675000190734863,6.554999828338623,6.579999923706055,6.579999923706055,150388
2023-08-15 11:30:00-04:00,6.570000171661377,6.610000133514404,6.559999942779541,6.585000038146973,6.585000038146973,100882
2023-08-15 12:30:00-04:00,6.579999923706055,6.585000038146973,6.53000020980835,6.570000171661377,6.570000171661377,77485
2023-08-15 13:30:00-04:00,6.565000057220459,6.579999923706055,6.521500110626221,6.574999809265137,6.574999809265137,85273
2023-08-15 14:30:00-04:00,6.570000171661377,6.610000133514404,6.550000190734863,6.570099830627441,6.570099830627441,125754
2023-08-15 15:30:00-04:00,6.574999809265137,6.599999904632568,6.550000190734863,6.579999923706055,6.579999923706055,154431
2023-08-16 09:30:00-04:00,6.599999904632568,6.625,6.464000225067139,6.474999904632568,6.474999904632568,173611
2023-08-16 10:30:00-04:00,6.46999979019165,6.46999979019165,6.360000133514404,6.409999847412109,6.409999847412109,126907
2023-08-16 11:30:00-04:00,6.400000095367432,6.420000076293945,6.349999904632568,6.409999847412109,6.409999847412109,68115
2023-08-16 12:30:00-04:00,6.400000095367432,6.449999809265137,6.375,6.408899784088135,6.408899784088135,67167
2023-08-16 13:30:00-04:00,6.40939998626709,6.429999828338623,6.360000133514404,6.40500020980835,6.40500020980835,83835
2023-08-16 14:30:00-04:00,6.40500020980835,6.425000190734863,6.349999904632568,6.389999866485596,6.389999866485596,89583
2023-08-16 15:30:00-04:00,6.389999866485596,6.460000038146973,6.385000228881836,6.420000076293945,6.420000076293945,161061
2023-08-17 09:30:00-04:00,6.429999828338623,6.429999828338623,6.110000133514404,6.21999979019165,6.21999979019165,406942
2023-08-17 10:30:00-04:00,6.230000019073486,6.309999942779541,6.230000019073486,6.284999847412109,6.284999847412109,123123
2023-08-17 11:30:00-04:00,6.284999847412109,6.340000152587891,6.25,6.329999923706055,6.329999923706055,91837
2023-08-17 12:30:00-04:00,6.339900016784668,6.369999885559082,6.284999847412109,6.360000133514404,6.360000133514404,102019
2023-08-17 13:30:00-04:00,6.349999904632568,6.349999904632568,6.230500221252441,6.25,6.25,244559
2023-08-17 14:30:00-04:00,6.244999885559082,6.244999885559082,6.170000076293945,6.179999828338623,6.179999828338623,184003
2023-08-17 15:30:00-04:00,6.184999942779541,6.195000171661377,6.119999885559082,6.130000114440918,6.130000114440918,154797
2023-08-18 09:30:00-04:00,6.039999961853027,6.300000190734863,6.019999980926514,6.125,6.125,239582
2023-08-18 10:30:00-04:00,6.130000114440918,6.190999984741211,6.110000133514404,6.130000114440918,6.130000114440918,111620
2023-08-18 11:30:00-04:00,6.130000114440918,6.144999980926514,6.099999904632568,6.135000228881836,6.135000228881836,73083
2023-08-18 12:30:00-04:00,6.130000114440918,6.139999866485596,6.074999809265137,6.119999885559082,6.119999885559082,76070
2023-08-18 13:30:00-04:00,6.114999771118164,6.175000190734863,6.105000019073486,6.110000133514404,6.110000133514404,77738
2023-08-18 14:30:00-04:00,6.114999771118164,6.144999980926514,6.085000038146973,6.105000019073486,6.105000019073486,139839
2023-08-18 15:30:00-04:00,6.105000019073486,6.130000114440918,6.085000038146973,6.099999904632568,6.099999904632568,160049
2023-08-21 09:30:00-04:00,6.110000133514404,6.110000133514404,5.941299915313721,5.985000133514404,5.985000133514404,385977
2023-08-21 10:30:00-04:00,5.985000133514404,6.090000152587891,5.980000019073486,6.03000020980835,6.03000020980835,452288
2023-08-21 11:30:00-04:00,6.034999847412109,6.21999979019165,6.03000020980835,6.190000057220459,6.190000057220459,273179
2023-08-21 12:30:00-04:00,6.190000057220459,6.300000190734863,6.175000190734863,6.224999904632568,6.224999904632568,191526
2023-08-21 13:30:00-04:00,6.220099925994873,6.269999980926514,6.210000038146973,6.224999904632568,6.224999904632568,113870
