Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.449999809265137,5.519999980926514,5.449999809265137,5.519999980926514,5.519999980926514,0
2023-08-15 10:30:00-04:00,5.5,5.550000190734863,5.5,5.550000190734863,5.550000190734863,917
2023-08-15 11:30:00-04:00,5.53000020980835,5.550000190734863,5.53000020980835,5.550000190734863,5.550000190734863,740
2023-08-15 12:30:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,504
2023-08-15 13:30:00-04:00,5.360000133514404,5.525000095367432,5.25,5.300000190734863,5.300000190734863,7983
2023-08-15 14:30:00-04:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2023-08-16 10:30:00-04:00,5.789999961853027,5.800000190734863,5.287799835205078,5.287799835205078,5.287799835205078,5380
2023-08-17 09:30:00-04:00,5.800000190734863,5.800000190734863,5.769999980926514,5.769999980926514,5.769999980926514,0
2023-08-17 10:30:00-04:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,202
2023-08-17 11:30:00-04:00,5.78000020980835,5.800000190734863,5.78000020980835,5.789999961853027,5.789999961853027,1444
2023-08-17 12:30:00-04:00,5.789999961853027,5.800000190734863,5.75,5.800000190734863,5.800000190734863,2158
2023-08-17 13:30:00-04:00,5.800000190734863,5.800000190734863,5.789999961853027,5.800000190734863,5.800000190734863,1007
2023-08-17 14:30:00-04:00,5.800000190734863,5.800000190734863,5.776599884033203,5.800000190734863,5.800000190734863,1068
2023-08-17 15:30:00-04:00,5.789999961853027,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-08-18 09:30:00-04:00,5.769999980926514,5.980000019073486,5.684000015258789,5.800000190734863,5.800000190734863,6010
2023-08-18 10:30:00-04:00,5.78000020980835,5.800000190734863,5.78000020980835,5.795000076293945,5.795000076293945,2306
2023-08-18 11:30:00-04:00,5.980000019073486,5.980000019073486,5.900000095367432,5.900000095367432,5.900000095367432,660
2023-08-18 12:30:00-04:00,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,4229
2023-08-18 13:30:00-04:00,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,714
2023-08-18 14:30:00-04:00,5.900000095367432,5.900000095367432,5.75,5.75,5.75,1375
2023-08-18 15:30:00-04:00,5.701600074768066,5.701600074768066,5.701600074768066,5.701600074768066,5.701600074768066,1206
2023-08-21 09:30:00-04:00,5.800000190734863,5.800000190734863,5.630000114440918,5.630000114440918,5.630000114440918,0
2023-08-21 11:30:00-04:00,5.400000095367432,5.75,5.400000095367432,5.75,5.75,902
2023-08-21 13:30:00-04:00,5.710000038146973,5.940000057220459,5.710000038146973,5.75,5.75,5637
2023-08-21 15:30:00-04:00,5.849999904632568,5.849999904632568,5.599999904632568,5.78000020980835,5.78000020980835,0
2023-08-22 10:30:00-04:00,5.5100998878479,5.940000057220459,5.5,5.590000152587891,5.590000152587891,15574
2023-08-22 11:30:00-04:00,5.800000190734863,5.849999904632568,5.800000190734863,5.840000152587891,5.840000152587891,1686
2023-08-22 12:30:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1156
2023-08-22 13:30:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,800
2023-08-22 14:30:00-04:00,5.829999923706055,5.869999885559082,5.75,5.789999961853027,5.789999961853027,2437
2023-08-23 09:30:00-04:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2023-08-23 10:30:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1428
2023-08-23 12:30:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1235
2023-08-23 13:30:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,330
2023-08-23 14:30:00-04:00,5.800000190734863,5.960000038146973,5.679999828338623,5.949999809265137,5.949999809265137,15089
2023-08-23 15:30:00-04:00,5.949999809265137,5.949999809265137,5.769999980926514,5.800000190734863,5.800000190734863,0
2023-08-24 09:30:00-04:00,5.829999923706055,5.829999923706055,5.800600051879883,5.829999923706055,5.829999923706055,487
2023-08-24 10:30:00-04:00,5.480000019073486,5.760000228881836,5.480000019073486,5.650000095367432,5.650000095367432,1120
2023-08-24 11:30:00-04:00,5.731800079345703,5.769999980926514,5.731800079345703,5.769999980926514,5.769999980926514,304
2023-08-24 12:30:00-04:00,5.739999771118164,5.820000171661377,5.700500011444092,5.820000171661377,5.820000171661377,1183
2023-08-24 15:30:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2023-08-25 09:30:00-04:00,5.96999979019165,5.96999979019165,5.800000190734863,5.940000057220459,5.940000057220459,854
2023-08-25 10:30:00-04:00,5.800000190734863,5.800000190734863,5.739999771118164,5.739999771118164,5.739999771118164,565
2023-08-25 11:30:00-04:00,5.739999771118164,5.739999771118164,5.369999885559082,5.369999885559082,5.369999885559082,970
2023-08-25 12:30:00-04:00,5.739999771118164,5.949999809265137,5.739999771118164,5.940000057220459,5.940000057220459,1346
2023-08-25 13:30:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,640
2023-08-25 14:30:00-04:00,5.940000057220459,5.940000057220459,5.769999980926514,5.90500020980835,5.90500020980835,1574
2023-08-25 15:30:00-04:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,691
2023-08-28 09:30:00-04:00,5.929999828338623,5.929999828338623,5.920000076293945,5.929999828338623,5.929999828338623,0
2023-08-28 10:30:00-04:00,5.909999847412109,5.909999847412109,5.769999980926514,5.769999980926514,5.769999980926514,1243
2023-08-28 11:30:00-04:00,5.880000114440918,5.900000095367432,5.880000114440918,5.900000095367432,5.900000095367432,1332
2023-08-28 12:30:00-04:00,5.900000095367432,5.980000019073486,5.900000095367432,5.980000019073486,5.980000019073486,2046
2023-08-28 13:30:00-04:00,5.980000019073486,6.349999904632568,5.980000019073486,6.181000232696533,6.181000232696533,6234
