Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1201000213623047,1.1201000213623047,0
2023-08-15 10:30:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,146
2023-08-15 14:30:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2023-08-16 09:30:00-04:00,1.1100000143051147,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,806
2023-08-16 12:30:00-04:00,1.149999976158142,1.190000057220459,1.1449999809265137,1.190000057220459,1.190000057220459,9007
2023-08-16 13:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,141
2023-08-16 15:30:00-04:00,1.1200000047683716,1.1419999599456787,1.1200000047683716,1.1200000047683716,1.1200000047683716,8307
2023-08-17 09:30:00-04:00,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,0
2023-08-17 10:30:00-04:00,1.090999960899353,1.100000023841858,1.090999960899353,1.100000023841858,1.100000023841858,502
2023-08-17 11:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,369
2023-08-17 12:30:00-04:00,1.100000023841858,1.1050000190734863,1.100000023841858,1.1050000190734863,1.1050000190734863,337
2023-08-17 13:30:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,207
2023-08-17 14:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2023-08-18 10:30:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,4366
2023-08-18 11:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2887
2023-08-18 12:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,952
2023-08-18 15:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,134
2023-08-21 09:30:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,0
2023-08-21 11:30:00-04:00,1.1200000047683716,1.159999966621399,1.1150000095367432,1.159999966621399,1.159999966621399,16731
2023-08-21 12:30:00-04:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,485
2023-08-21 14:30:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,133
2023-08-22 11:30:00-04:00,1.1399999856948853,1.2599999904632568,1.1201000213623047,1.2599999904632568,1.2599999904632568,20829
2023-08-22 12:30:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,1368
2023-08-22 13:30:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,416
2023-08-22 14:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,316
2023-08-22 15:30:00-04:00,1.2400000095367432,1.24399995803833,1.2400000095367432,1.24399995803833,1.24399995803833,0
2023-08-23 09:30:00-04:00,1.2400000095367432,1.3700000047683716,1.2300000190734863,1.25,1.25,57664
2023-08-23 10:30:00-04:00,1.2999999523162842,1.3099000453948975,1.2999999523162842,1.2999999523162842,1.2999999523162842,2149
2023-08-23 11:30:00-04:00,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,5643
2023-08-23 12:30:00-04:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,108
2023-08-23 13:30:00-04:00,1.2517999410629272,1.2999999523162842,1.2517999410629272,1.2999999523162842,1.2999999523162842,632
2023-08-23 14:30:00-04:00,1.2999999523162842,1.3300000429153442,1.2990000247955322,1.3300000429153442,1.3300000429153442,3810
2023-08-23 15:30:00-04:00,1.2834999561309814,1.2999999523162842,1.2834999561309814,1.2999999523162842,1.2999999523162842,1237
2023-08-24 09:30:00-04:00,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,0
2023-08-24 10:30:00-04:00,1.3700000047683716,1.3700000047683716,1.2200000286102295,1.2549999952316284,1.2549999952316284,16279
2023-08-24 11:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,267
2023-08-24 12:30:00-04:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2599999904632568,1420
2023-08-24 13:30:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,217
2023-08-24 14:30:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,287
2023-08-25 10:30:00-04:00,1.2599999904632568,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,2285
2023-08-25 11:30:00-04:00,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2799999713897705,1.2799999713897705,2865
2023-08-25 12:30:00-04:00,1.284999966621399,1.284999966621399,1.2799999713897705,1.2799999713897705,1.2799999713897705,301
2023-08-25 13:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,240
2023-08-25 14:30:00-04:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2599999904632568,1.2599999904632568,245
2023-08-25 15:30:00-04:00,1.2799999713897705,1.2949999570846558,1.2799999713897705,1.2949999570846558,1.2949999570846558,500
2023-08-28 09:30:00-04:00,1.2699999809265137,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,1016
2023-08-28 10:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,190
2023-08-28 11:30:00-04:00,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,1.309999942779541,743
2023-08-28 12:30:00-04:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,1.309999942779541,257
2023-08-28 14:30:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.25,1.25,2403
2023-08-28 15:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,603
2023-08-29 09:30:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2023-08-29 11:30:00-04:00,1.1699999570846558,1.2300000190734863,1.1579999923706055,1.2200000286102295,1.2200000286102295,2576
2023-08-29 12:30:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2226999998092651,1.2226999998092651,469
2023-08-29 13:30:00-04:00,1.2056000232696533,1.2056000232696533,1.2056000232696533,1.2056000232696533,1.2056000232696533,110
2023-08-29 14:30:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0
2023-08-30 11:30:00-04:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2799999713897705,1.2799999713897705,7683
2023-08-30 12:30:00-04:00,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2799999713897705,1.2799999713897705,920
2023-08-30 13:30:00-04:00,1.25,1.25,1.25,1.25,1.25,0
2023-08-31 09:30:00-04:00,1.2999000549316406,1.309999942779541,1.2899999618530273,1.309999942779541,1.309999942779541,6011
2023-08-31 10:30:00-04:00,1.3086999654769897,1.309999942779541,1.25,1.2699999809265137,1.2699999809265137,19500
2023-08-31 11:30:00-04:00,1.2599999904632568,1.288699984550476,1.2000000476837158,1.2699999809265137,1.2699999809265137,7765
2023-08-31 12:30:00-04:00,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,1430
2023-08-31 13:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,115
2023-08-31 14:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,264
2023-08-31 15:30:00-04:00,1.25,1.25,1.25,1.25,1.25,172
2023-09-01 09:30:00-04:00,1.1800999641418457,1.2200000286102295,1.1800999641418457,1.2200000286102295,1.2200000286102295,472
2023-09-01 10:30:00-04:00,1.215499997138977,1.215499997138977,1.215499997138977,1.215499997138977,1.215499997138977,719
2023-09-01 11:30:00-04:00,1.264799952507019,1.264799952507019,1.264799952507019,1.264799952507019,1.264799952507019,553
2023-09-01 12:30:00-04:00,1.2699999809265137,1.2890000343322754,1.2699999809265137,1.2699999809265137,1.2699999809265137,2043
2023-09-01 13:30:00-04:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.270400047302246,1.270400047302246,1968
2023-09-01 14:30:00-04:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,981
2023-09-05 09:30:00-04:00,1.25,1.2599999904632568,1.2201000452041626,1.2599999904632568,1.2599999904632568,0
2023-09-05 10:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1335
2023-09-05 11:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,416
2023-09-05 12:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,527
2023-09-05 15:30:00-04:00,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.159999966621399,1.159999966621399,0
2023-09-06 09:30:00-04:00,1.1384999752044678,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,3398
2023-09-06 10:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1015
2023-09-06 15:30:00-04:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,0
2023-09-07 09:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,111
2023-09-07 10:30:00-04:00,1.1399999856948853,1.179900050163269,1.1399999856948853,1.179900050163269,1.179900050163269,880
2023-09-07 12:30:00-04:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,571
2023-09-07 14:30:00-04:00,1.190000057220459,1.190000057220459,1.149999976158142,1.1749999523162842,1.1749999523162842,744
2023-09-08 09:30:00-04:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,0
2023-09-08 10:30:00-04:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1200000047683716,863
2023-09-08 11:30:00-04:00,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1699999570846558,7373
2023-09-08 12:30:00-04:00,1.159999966621399,1.2200000286102295,1.149999976158142,1.1672999858856201,1.1672999858856201,9003
2023-09-08 13:30:00-04:00,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,342
2023-09-08 14:30:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,2007
2023-09-08 15:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,172
2023-09-11 09:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-09-11 10:30:00-04:00,1.1634000539779663,1.190000057220459,1.1634000539779663,1.190000057220459,1.190000057220459,8583
2023-09-11 11:30:00-04:00,1.25,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,315
2023-09-11 12:30:00-04:00,1.2300000190734863,1.23989999294281,1.2300000190734863,1.2300000190734863,1.2300000190734863,696
2023-09-11 13:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,647
2023-09-11 15:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,537
2023-09-12 09:30:00-04:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,2279
2023-09-12 11:30:00-04:00,1.2100000381469727,1.25,1.2100000381469727,1.25,1.25,261
2023-09-12 12:30:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,197
2023-09-12 14:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2181999683380127,1.2181999683380127,838
2023-09-12 15:30:00-04:00,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,1.190000057220459,364
2023-09-13 14:30:00-04:00,1.242300033569336,1.2431999444961548,1.242300033569336,1.2431999444961548,1.2431999444961548,784
2023-09-13 15:30:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.2200000286102295,1.2200000286102295,2619
2023-09-14 09:30:00-04:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,4171
2023-09-14 10:30:00-04:00,1.2151000499725342,1.2151000499725342,1.2151000499725342,1.2151000499725342,1.2151000499725342,210
2023-09-14 12:30:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100
2023-09-14 13:30:00-04:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2200000286102295,943
2023-09-15 09:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,297
2023-09-15 10:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,357
2023-09-15 11:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,134
2023-09-15 13:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100
2023-09-15 14:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,192
