Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 15:30:00-04:00,8.399999618530273,8.609999656677246,8.399999618530273,8.609999656677246,8.609999656677246,379
2023-08-17 11:30:00-04:00,8.511300086975098,8.511300086975098,8.511300086975098,8.511300086975098,8.511300086975098,0
2023-08-18 12:30:00-04:00,8.5,8.5,8.25,8.25,8.25,1436
2023-08-18 14:30:00-04:00,8.305000305175781,8.510000228881836,8.109999656677246,8.510000228881836,8.510000228881836,706
2023-08-18 15:30:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2200
2023-08-21 09:30:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2023-08-21 15:30:00-04:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,845
2023-08-22 11:30:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,79
2023-08-23 10:30:00-04:00,8.199999809265137,8.20009994506836,8.199999809265137,8.199999809265137,8.199999809265137,1662
2023-08-23 13:30:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,530
2023-08-23 15:30:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2023-08-28 10:30:00-04:00,8.499899864196777,8.499899864196777,8.499899864196777,8.499899864196777,8.499899864196777,3
2023-08-29 13:30:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,187
2023-08-29 15:30:00-04:00,8.223400115966797,8.223400115966797,8.223400115966797,8.223400115966797,8.223400115966797,0
2023-08-31 10:30:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,316
2023-08-31 15:30:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,156
2023-09-06 09:30:00-04:00,8.449999809265137,8.449999809265137,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-09-11 14:30:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2843
2023-09-11 15:30:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2023-09-12 11:30:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6507
2023-09-12 13:30:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6000
2023-09-12 14:30:00-04:00,8.010000228881836,8.020000457763672,8.010000228881836,8.010000228881836,8.010000228881836,2897
2023-09-12 15:30:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,685
2023-09-14 09:30:00-04:00,7.989999771118164,8.390000343322754,7.989999771118164,8.0,8.0,2797
2023-09-14 11:30:00-04:00,8.0,8.0,8.0,8.0,8.0,5696
2023-09-14 12:30:00-04:00,8.0,8.0,8.0,8.0,8.0,2295
2023-09-14 14:30:00-04:00,8.0,8.0,8.0,8.0,8.0,2205
2023-09-14 15:30:00-04:00,8.0,8.0,8.0,8.0,8.0,0
2023-09-15 12:30:00-04:00,8.0,8.0,8.0,8.0,8.0,154
2023-09-15 13:30:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,105
2023-09-18 14:30:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2023-09-19 11:30:00-04:00,8.0,8.0,8.0,8.0,8.0,251
2023-09-19 13:30:00-04:00,8.0,8.0,8.0,8.0,8.0,167
2023-09-19 14:30:00-04:00,8.0,8.0,8.0,8.0,8.0,0
2023-09-20 09:30:00-04:00,8.0,8.0,8.0,8.0,8.0,6045
2023-09-20 10:30:00-04:00,8.0,8.0,8.0,8.0,8.0,3993
2023-09-20 11:30:00-04:00,8.0,8.0,8.0,8.0,8.0,3600
