Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.16060000658035278,0.16590000689029694,0.15000000596046448,0.15649999678134918,0.15649999678134918,2001609
2023-08-15 10:30:00-04:00,0.15649999678134918,0.1677989959716797,0.15000000596046448,0.16099999845027924,0.16099999845027924,370746
2023-08-15 11:30:00-04:00,0.16390100121498108,0.16769999265670776,0.1599999964237213,0.1655369997024536,0.1655369997024536,177462
2023-08-15 12:30:00-04:00,0.16590000689029694,0.16689999401569366,0.15410000085830688,0.1599999964237213,0.1599999964237213,194752
2023-08-15 13:30:00-04:00,0.1599999964237213,0.16599999368190765,0.1550000011920929,0.1551000028848648,0.1551000028848648,131257
2023-08-15 14:30:00-04:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16009999811649323,0.16009999811649323,142019
2023-08-15 15:30:00-04:00,0.1599999964237213,0.16500000655651093,0.15199999511241913,0.15279999375343323,0.15279999375343323,0
2023-08-16 09:30:00-04:00,0.15219999849796295,0.1527000069618225,0.14000000059604645,0.14856399595737457,0.14856399595737457,890437
2023-08-16 10:30:00-04:00,0.1451999992132187,0.1485999971628189,0.14259999990463257,0.14329999685287476,0.14329999685287476,339296
2023-08-16 11:30:00-04:00,0.14329999685287476,0.14990000426769257,0.14319999516010284,0.14949999749660492,0.14949999749660492,171630
2023-08-16 12:30:00-04:00,0.1437000036239624,0.14949999749660492,0.14350000023841858,0.147599995136261,0.147599995136261,209935
2023-08-16 13:30:00-04:00,0.14900000393390656,0.149399995803833,0.1454000025987625,0.1468999981880188,0.1468999981880188,156515
2023-08-16 14:30:00-04:00,0.1468999981880188,0.14800000190734863,0.1454000025987625,0.14800000190734863,0.14800000190734863,114922
2023-08-16 15:30:00-04:00,0.14650000631809235,0.14790000021457672,0.1459999978542328,0.1469999998807907,0.1469999998807907,0
2023-08-17 09:30:00-04:00,0.14900000393390656,0.14990000426769257,0.1451999992132187,0.14550000429153442,0.14550000429153442,212349
2023-08-17 10:30:00-04:00,0.1454000025987625,0.1550000011920929,0.1454000025987625,0.15029999613761902,0.15029999613761902,543276
2023-08-17 11:30:00-04:00,0.15029999613761902,0.15230000019073486,0.15029999613761902,0.15230000019073486,0.15230000019073486,21942
