Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.6399999856948853,0.640999972820282,0.6320000290870667,0.6349999904632568,0.6349999904632568,11140
2023-08-15 10:30:00-04:00,0.63919997215271,0.640250027179718,0.6349999904632568,0.6373000144958496,0.6373000144958496,19259
2023-08-15 11:30:00-04:00,0.6373000144958496,0.6400009989738464,0.6373000144958496,0.6399999856948853,0.6399999856948853,9246
2023-08-15 12:30:00-04:00,0.640999972820282,0.6496999859809875,0.6399999856948853,0.6399999856948853,0.6399999856948853,4176
2023-08-15 13:30:00-04:00,0.6401000022888184,0.6449999809265137,0.6370999813079834,0.6449999809265137,0.6449999809265137,4799
2023-08-15 14:30:00-04:00,0.6449999809265137,0.6449999809265137,0.6400009989738464,0.6400009989738464,0.6400009989738464,505
2023-08-15 15:30:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2023-08-16 09:30:00-04:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6274999976158142,0.6274999976158142,15864
2023-08-16 10:30:00-04:00,0.6274999976158142,0.6299999952316284,0.6150000095367432,0.6289989948272705,0.6289989948272705,34484
2023-08-16 11:30:00-04:00,0.6200000047683716,0.6399000287055969,0.6200000047683716,0.6299999952316284,0.6299999952316284,17323
2023-08-16 12:30:00-04:00,0.6342999935150146,0.6482999920845032,0.6200000047683716,0.6200000047683716,0.6200000047683716,28059
2023-08-16 13:30:00-04:00,0.6355010271072388,0.640999972820282,0.6201000213623047,0.6255000233650208,0.6255000233650208,8918
2023-08-16 14:30:00-04:00,0.6276999711990356,0.6327999830245972,0.623199999332428,0.6327999830245972,0.6327999830245972,13615
2023-08-16 15:30:00-04:00,0.6255000233650208,0.6305000185966492,0.6201000213623047,0.6201000213623047,0.6201000213623047,0
2023-08-17 09:30:00-04:00,0.6399999856948853,0.6480000019073486,0.6200000047683716,0.621999979019165,0.621999979019165,26592
2023-08-17 10:30:00-04:00,0.6328999996185303,0.6344010233879089,0.621999979019165,0.6344010233879089,0.6344010233879089,2941
2023-08-17 11:30:00-04:00,0.6344000101089478,0.6399999856948853,0.6259999871253967,0.6259999871253967,0.6259999871253967,1374
2023-08-17 12:30:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,621
2023-08-17 13:30:00-04:00,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,956
2023-08-17 14:30:00-04:00,0.6378999948501587,0.6380000114440918,0.6299999952316284,0.6340000033378601,0.6340000033378601,2612
2023-08-17 15:30:00-04:00,0.6299999952316284,0.6349999904632568,0.6259999871253967,0.6284000277519226,0.6284000277519226,2097
2023-08-18 09:30:00-04:00,0.6201000213623047,0.6259999871253967,0.6111000180244446,0.6111999750137329,0.6111999750137329,17203
2023-08-18 10:30:00-04:00,0.6119999885559082,0.6259999871253967,0.6111000180244446,0.6111000180244446,0.6111000180244446,15112
2023-08-18 11:30:00-04:00,0.6258000135421753,0.6259999871253967,0.6200000047683716,0.6223000288009644,0.6223000288009644,2774
2023-08-18 12:30:00-04:00,0.6200000047683716,0.6280009746551514,0.6200000047683716,0.6259999871253967,0.6259999871253967,8404
