Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.3449999988079071,0.3589000105857849,0.33500000834465027,0.3400000035762787,0.3400000035762787,406279
2023-08-15 10:30:00-04:00,0.3400000035762787,0.3483000099658966,0.32679998874664307,0.32679998874664307,0.32679998874664307,144312
2023-08-15 11:30:00-04:00,0.32670000195503235,0.3287000060081482,0.3140000104904175,0.3181000053882599,0.3181000053882599,359624
2023-08-15 12:30:00-04:00,0.3183000087738037,0.3398999869823456,0.3003000020980835,0.320499986410141,0.320499986410141,279822
2023-08-15 13:30:00-04:00,0.320499986410141,0.33889898657798767,0.3199999928474426,0.3370000123977661,0.3370000123977661,88041
2023-08-15 14:30:00-04:00,0.33709999918937683,0.34790000319480896,0.3305000066757202,0.33070001006126404,0.33070001006126404,247871
2023-08-15 15:30:00-04:00,0.3384000062942505,0.3384000062942505,0.323199987411499,0.33000001311302185,0.33000001311302185,27896
2023-08-16 09:30:00-04:00,0.3230000138282776,0.3305000066757202,0.2849999964237213,0.3100000023841858,0.3100000023841858,573447
2023-08-16 10:30:00-04:00,0.3019990026950836,0.3100000023841858,0.2930000126361847,0.2939999997615814,0.2939999997615814,117897
2023-08-16 11:30:00-04:00,0.2939999997615814,0.2939999997615814,0.28600001335144043,0.28610000014305115,0.28610000014305115,145756
2023-08-16 12:30:00-04:00,0.28610000014305115,0.303600013256073,0.28610000014305115,0.3035989999771118,0.3035989999771118,61610
2023-08-16 13:30:00-04:00,0.29499998688697815,0.3034999966621399,0.29100099205970764,0.3034000098705292,0.3034000098705292,32558
2023-08-16 14:30:00-04:00,0.30320000648498535,0.3091000020503998,0.29499998688697815,0.2994000017642975,0.2994000017642975,124196
2023-08-16 15:30:00-04:00,0.2994000017642975,0.3149999976158142,0.29919999837875366,0.3149999976158142,0.3149999976158142,64575
2023-08-17 09:30:00-04:00,0.29490000009536743,0.31619998812675476,0.29490000009536743,0.31610000133514404,0.31610000133514404,188265
2023-08-17 10:30:00-04:00,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3206000030040741,0.3206000030040741,113907
2023-08-17 11:30:00-04:00,0.3156000077724457,0.3199000060558319,0.3050000071525574,0.3114530146121979,0.3114530146121979,102416
2023-08-17 12:30:00-04:00,0.3100999891757965,0.31449899077415466,0.3050999939441681,0.3073999881744385,0.3073999881744385,71210
2023-08-17 13:30:00-04:00,0.3085249960422516,0.3085249960422516,0.30640000104904175,0.30649998784065247,0.30649998784065247,23351
2023-08-17 14:30:00-04:00,0.30649998784065247,0.31769999861717224,0.3000999987125397,0.30730000138282776,0.30730000138282776,81656
2023-08-17 15:30:00-04:00,0.3077000081539154,0.31450000405311584,0.30720001459121704,0.3073999881744385,0.3073999881744385,30334
2023-08-18 09:30:00-04:00,0.31299999356269836,0.3199999928474426,0.2904999852180481,0.30000001192092896,0.30000001192092896,243720
2023-08-18 10:30:00-04:00,0.30000001192092896,0.31540000438690186,0.30000001192092896,0.30000001192092896,0.30000001192092896,197814
2023-08-18 11:30:00-04:00,0.29330000281333923,0.31540000438690186,0.29330000281333923,0.29350000619888306,0.29350000619888306,78926
2023-08-18 12:30:00-04:00,0.296750009059906,0.29980000853538513,0.2937000095844269,0.29980000853538513,0.29980000853538513,17274
2023-08-18 13:30:00-04:00,0.2980000078678131,0.3147999942302704,0.2980000078678131,0.3098999857902527,0.3098999857902527,49896
2023-08-18 14:30:00-04:00,0.3098999857902527,0.3179999887943268,0.30000001192092896,0.30000001192092896,0.30000001192092896,48086
2023-08-18 15:30:00-04:00,0.3000999987125397,0.3125999867916107,0.30000001192092896,0.3125999867916107,0.3125999867916107,11866
2023-08-21 09:30:00-04:00,0.3009999990463257,0.32600000500679016,0.3009999990463257,0.3050000071525574,0.3050000071525574,50937
2023-08-21 10:30:00-04:00,0.3098990023136139,0.3156000077724457,0.30160099267959595,0.3100000023841858,0.3100000023841858,61584
2023-08-21 11:30:00-04:00,0.3100000023841858,0.31940001249313354,0.3100000023841858,0.3100000023841858,0.3100000023841858,34253
2023-08-21 12:30:00-04:00,0.3100000023841858,0.3190000057220459,0.3100000023841858,0.3100000023841858,0.3100000023841858,11570
2023-08-21 13:30:00-04:00,0.3100000023841858,0.3199000060558319,0.3100000023841858,0.3199000060558319,0.3199000060558319,74474
2023-08-21 14:30:00-04:00,0.3100000023841858,0.3199000060558319,0.3100000023841858,0.3109999895095825,0.3109999895095825,35455
2023-08-21 15:30:00-04:00,0.3109999895095825,0.3199999928474426,0.3109999895095825,0.3197000026702881,0.3197000026702881,55103
2023-08-22 09:30:00-04:00,0.3109999895095825,0.3400000035762787,0.3109999895095825,0.3160000145435333,0.3160000145435333,48130
2023-08-22 10:30:00-04:00,0.3160000145435333,0.3190000057220459,0.3050999939441681,0.3163999915122986,0.3163999915122986,53648
2023-08-22 11:30:00-04:00,0.31459999084472656,0.3199999928474426,0.31459999084472656,0.3199999928474426,0.3199999928474426,11581
2023-08-22 12:30:00-04:00,0.3199999928474426,0.3199999928474426,0.31459999084472656,0.31459999084472656,0.31459999084472656,17018
2023-08-22 13:30:00-04:00,0.31790000200271606,0.3199999928474426,0.31459999084472656,0.3190000057220459,0.3190000057220459,7235
2023-08-22 14:30:00-04:00,0.3174999952316284,0.3248000144958496,0.3174999952316284,0.3199999928474426,0.3199999928474426,22188
2023-08-22 15:30:00-04:00,0.3248000144958496,0.3248000144958496,0.31880098581314087,0.3206999897956848,0.3206999897956848,32699
2023-08-23 09:30:00-04:00,0.3230000138282776,0.3230000138282776,0.2921000123023987,0.2921000123023987,0.2921000123023987,38574
2023-08-23 10:30:00-04:00,0.2921999990940094,0.30959999561309814,0.2851000130176544,0.289900004863739,0.289900004863739,192383
2023-08-23 11:30:00-04:00,0.28815001249313354,0.2927500009536743,0.28519999980926514,0.28999999165534973,0.28999999165534973,101086
2023-08-23 12:30:00-04:00,0.28999999165534973,0.2955000102519989,0.28804999589920044,0.28859999775886536,0.28859999775886536,39161
2023-08-23 13:30:00-04:00,0.2955000102519989,0.2955000102519989,0.28929999470710754,0.2955000102519989,0.2955000102519989,4245
2023-08-23 14:30:00-04:00,0.29249998927116394,0.29490000009536743,0.28999999165534973,0.28999999165534973,0.28999999165534973,28220
