Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,31.770000457763672,31.770000457763672,31.40999984741211,31.40999984741211,31.40999984741211,8096
2023-08-15 10:30:00-04:00,31.43000030517578,31.540000915527344,31.40999984741211,31.540000915527344,31.540000915527344,8758
2023-08-15 11:30:00-04:00,31.575000762939453,31.575000762939453,31.450000762939453,31.469999313354492,31.469999313354492,7188
2023-08-15 12:30:00-04:00,31.459999084472656,31.459999084472656,31.329999923706055,31.450000762939453,31.450000762939453,8999
2023-08-15 13:30:00-04:00,31.454999923706055,31.649999618530273,31.450000762939453,31.614999771118164,31.614999771118164,14609
2023-08-15 14:30:00-04:00,31.610000610351562,31.719999313354492,31.610000610351562,31.665000915527344,31.665000915527344,14472
2023-08-15 15:30:00-04:00,31.6200008392334,31.649999618530273,31.540000915527344,31.540000915527344,31.540000915527344,22169
2023-08-16 09:30:00-04:00,31.59000015258789,31.799999237060547,31.59000015258789,31.65999984741211,31.65999984741211,6757
2023-08-16 10:30:00-04:00,31.68000030517578,31.721500396728516,31.545000076293945,31.584199905395508,31.584199905395508,7746
2023-08-16 11:30:00-04:00,31.59000015258789,31.59000015258789,31.459999084472656,31.459999084472656,31.459999084472656,8875
2023-08-16 12:30:00-04:00,31.489999771118164,31.489999771118164,31.3799991607666,31.405000686645508,31.405000686645508,7386
2023-08-16 13:30:00-04:00,31.40999984741211,31.479999542236328,31.3700008392334,31.440000534057617,31.440000534057617,7024
2023-08-16 14:30:00-04:00,31.479999542236328,31.5,31.280000686645508,31.34000015258789,31.34000015258789,16473
2023-08-16 15:30:00-04:00,31.360000610351562,31.450000762939453,31.360000610351562,31.440000534057617,31.440000534057617,29572
2023-08-17 09:30:00-04:00,31.579999923706055,31.829999923706055,31.579999923706055,31.770000457763672,31.770000457763672,7760
2023-08-17 10:30:00-04:00,31.760000228881836,31.760000228881836,31.600000381469727,31.600000381469727,31.600000381469727,5629
2023-08-17 11:30:00-04:00,31.600000381469727,31.709999084472656,31.545000076293945,31.709999084472656,31.709999084472656,17566
2023-08-17 12:30:00-04:00,31.690000534057617,31.690000534057617,31.579999923706055,31.6200008392334,31.6200008392334,18827
2023-08-17 13:30:00-04:00,31.6200008392334,31.655000686645508,31.50749969482422,31.559999465942383,31.559999465942383,12783
2023-08-17 14:30:00-04:00,31.559999465942383,31.56999969482422,31.415000915527344,31.489999771118164,31.489999771118164,30547
2023-08-17 15:30:00-04:00,31.510000228881836,31.510000228881836,31.3700008392334,31.424999237060547,31.424999237060547,46372
2023-08-18 09:30:00-04:00,31.25,31.639999389648438,31.25,31.459999084472656,31.459999084472656,22067
2023-08-18 10:30:00-04:00,31.434999465942383,31.59000015258789,31.3799991607666,31.3799991607666,31.3799991607666,22550
2023-08-18 11:30:00-04:00,31.350000381469727,31.399999618530273,31.260000228881836,31.309999465942383,31.309999465942383,11067
2023-08-18 12:30:00-04:00,31.30500030517578,31.360000610351562,31.25,31.270000457763672,31.270000457763672,21931
2023-08-18 13:30:00-04:00,31.274999618530273,31.31999969482422,31.260000228881836,31.290000915527344,31.290000915527344,34970
2023-08-18 14:30:00-04:00,31.309999465942383,31.31999969482422,31.190000534057617,31.260000228881836,31.260000228881836,42210
2023-08-18 15:30:00-04:00,31.25,31.260000228881836,31.18000030517578,31.239999771118164,31.239999771118164,50117
2023-08-21 09:30:00-04:00,31.15999984741211,31.25,31.059999465942383,31.06999969482422,31.06999969482422,14709
2023-08-21 10:30:00-04:00,31.084999084472656,31.110000610351562,31.0,31.0,31.0,8017
2023-08-21 11:30:00-04:00,30.9950008392334,31.010000228881836,30.8799991607666,30.9950008392334,30.9950008392334,16642
2023-08-21 12:30:00-04:00,30.989999771118164,31.01740074157715,30.954999923706055,30.979999542236328,30.979999542236328,16488
2023-08-21 13:30:00-04:00,30.979999542236328,31.020000457763672,30.940000534057617,30.940000534057617,30.940000534057617,31244
2023-08-21 14:30:00-04:00,30.969999313354492,31.030000686645508,30.969999313354492,31.0,31.0,46459
2023-08-21 15:30:00-04:00,31.0,31.010000228881836,30.940000534057617,30.950000762939453,30.950000762939453,50313
2023-08-22 09:30:00-04:00,31.110000610351562,31.270000457763672,30.809999465942383,30.8700008392334,30.8700008392334,20446
2023-08-22 10:30:00-04:00,30.864999771118164,31.170000076293945,30.84000015258789,31.170000076293945,31.170000076293945,38029
2023-08-22 11:30:00-04:00,31.1200008392334,31.440000534057617,31.110000610351562,31.43000030517578,31.43000030517578,15975
2023-08-22 12:30:00-04:00,31.469999313354492,31.489999771118164,31.34000015258789,31.34000015258789,31.34000015258789,9392
2023-08-22 13:30:00-04:00,31.351900100708008,31.38089942932129,31.309999465942383,31.3799991607666,31.3799991607666,10421
2023-08-22 14:30:00-04:00,31.399999618530273,31.399999618530273,31.260000228881836,31.329999923706055,31.329999923706055,21062
2023-08-22 15:30:00-04:00,31.334999084472656,31.489999771118164,31.309999465942383,31.440000534057617,31.440000534057617,49155
2023-08-23 09:30:00-04:00,31.649999618530273,31.649999618530273,31.34000015258789,31.440000534057617,31.440000534057617,13639
2023-08-23 10:30:00-04:00,31.440000534057617,31.56999969482422,31.43000030517578,31.56999969482422,31.56999969482422,6701
2023-08-23 11:30:00-04:00,31.579999923706055,31.690000534057617,31.556100845336914,31.690000534057617,31.690000534057617,10279
2023-08-23 12:30:00-04:00,31.719999313354492,31.809999465942383,31.719999313354492,31.809999465942383,31.809999465942383,11236
2023-08-23 13:30:00-04:00,31.780000686645508,31.940000534057617,31.780000686645508,31.940000534057617,31.940000534057617,7540
2023-08-23 14:30:00-04:00,31.959999084472656,32.20000076293945,31.920000076293945,32.15999984741211,32.15999984741211,35661
2023-08-23 15:30:00-04:00,32.15999984741211,32.189998626708984,32.130001068115234,32.189998626708984,32.189998626708984,30221
2023-08-24 09:30:00-04:00,32.0,32.255001068115234,31.860000610351562,32.06999969482422,32.06999969482422,12147
2023-08-24 10:30:00-04:00,32.084999084472656,32.084999084472656,31.763200759887695,31.825000762939453,31.825000762939453,10165
2023-08-24 11:30:00-04:00,31.84000015258789,31.84000015258789,31.704999923706055,31.7450008392334,31.7450008392334,11096
2023-08-24 12:30:00-04:00,31.739999771118164,31.799999237060547,31.649999618530273,31.649999618530273,31.649999618530273,7530
2023-08-24 13:30:00-04:00,31.670000076293945,31.889999389648438,31.649999618530273,31.889999389648438,31.889999389648438,18353
2023-08-24 14:30:00-04:00,31.90999984741211,32.11000061035156,31.889999389648438,32.04999923706055,32.04999923706055,34232
2023-08-24 15:30:00-04:00,32.040000915527344,32.064998626708984,31.860000610351562,31.860000610351562,31.860000610351562,42373
2023-08-25 09:30:00-04:00,31.959999084472656,31.989999771118164,31.604999542236328,31.690000534057617,31.690000534057617,14383
2023-08-25 10:30:00-04:00,31.68000030517578,31.75,31.530000686645508,31.75,31.75,14925
2023-08-25 11:30:00-04:00,31.739999771118164,31.959999084472656,31.709999084472656,31.889999389648438,31.889999389648438,30042
2023-08-25 12:30:00-04:00,31.90999984741211,31.93000030517578,31.829999923706055,31.86680030822754,31.86680030822754,17584
2023-08-25 13:30:00-04:00,31.860000610351562,31.989999771118164,31.809999465942383,31.989999771118164,31.989999771118164,18276
2023-08-25 14:30:00-04:00,32.02000045776367,32.18000030517578,31.989999771118164,32.18000030517578,32.18000030517578,31255
