Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-15 12:30:00-04:00,50.000099182128906,50.000099182128906,48.0,50.0,50.0,2144
2023-08-17 09:30:00-04:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-17 13:30:00-04:00,50.0,50.000099182128906,50.0,50.000099182128906,50.000099182128906,734
2023-08-22 10:30:00-04:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,100
2023-08-25 12:30:00-04:00,53.0,53.0,51.724998474121094,51.724998474121094,51.724998474121094,1900
2023-08-28 10:30:00-04:00,52.0,52.0,52.0,52.0,52.0,198
2023-08-28 12:30:00-04:00,52.0,52.0,52.0,52.0,52.0,125
2023-09-05 09:30:00-04:00,51.0,51.0,51.0,51.0,51.0,160
2023-09-05 10:30:00-04:00,50.97999954223633,51.0,50.97999954223633,51.0,51.0,3084
2023-09-05 14:30:00-04:00,51.0,51.000099182128906,51.0,51.000099182128906,51.000099182128906,662
2023-09-06 13:30:00-04:00,50.0,50.0,50.0,50.0,50.0,0
2023-09-07 09:30:00-04:00,49.999900817871094,50.0,49.97999954223633,49.999900817871094,49.999900817871094,13565
2023-09-07 10:30:00-04:00,50.0,50.0,49.974998474121094,50.0,50.0,32967
2023-09-07 12:30:00-04:00,51.0,51.0,51.0,51.0,51.0,355
2023-09-07 15:30:00-04:00,51.999900817871094,51.999900817871094,51.999900817871094,51.999900817871094,51.999900817871094,0
2023-09-08 09:30:00-04:00,51.999900817871094,52.0,51.974998474121094,51.974998474121094,51.974998474121094,4133
2023-09-11 09:30:00-04:00,53.970001220703125,55.0099983215332,53.970001220703125,55.0,55.0,0
2023-09-12 10:30:00-04:00,50.0,54.650001525878906,50.0,54.59700012207031,54.59700012207031,1402
2023-09-19 15:30:00-04:00,50.0,50.0,50.0,50.0,50.0,0
2023-09-26 09:30:00-04:00,50.0,50.0,50.0,50.0,50.0,0
2023-09-26 10:30:00-04:00,52.0,52.0,52.0,52.0,52.0,998
2023-09-27 09:30:00-04:00,52.0,52.0,51.0,51.0,51.0,0
2023-09-27 14:30:00-04:00,55.0,55.029998779296875,53.86000061035156,55.0,55.0,1100
2023-09-27 15:30:00-04:00,55.0,55.0,55.0,55.0,55.0,0
2023-10-11 11:30:00-04:00,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,301
