Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 09:30:00-04:00,0.6243000030517578,0.6366999745368958,0.4699999988079071,0.4805000126361847,0.4805000126361847,4132581
2023-09-05 10:30:00-04:00,0.48100000619888306,0.5,0.45010000467300415,0.46129998564720154,0.46129998564720154,368005
2023-09-05 11:30:00-04:00,0.46129998564720154,0.4699999988079071,0.4300000071525574,0.445499986410141,0.445499986410141,161749
2023-09-05 12:30:00-04:00,0.44999998807907104,0.4650000035762787,0.4309999942779541,0.4449999928474426,0.4449999928474426,237566
2023-09-05 13:30:00-04:00,0.4449999928474426,0.44999998807907104,0.4359999895095825,0.4361000061035156,0.4361000061035156,190041
2023-09-05 14:30:00-04:00,0.43639999628067017,0.44999998807907104,0.4359999895095825,0.44999998807907104,0.44999998807907104,148786
2023-09-05 15:30:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.45989999175071716,0.45989999175071716,0
2023-09-06 09:30:00-04:00,0.41999998688697815,0.46299999952316284,0.4099999964237213,0.41589999198913574,0.41589999198913574,446788
2023-09-06 10:30:00-04:00,0.4099999964237213,0.4399000108242035,0.4000000059604645,0.42399999499320984,0.42399999499320984,61209
2023-09-06 11:30:00-04:00,0.4101000130176544,0.4399000108242035,0.4000000059604645,0.4000999927520752,0.4000999927520752,60392
2023-09-06 12:30:00-04:00,0.42100000381469727,0.4230000078678131,0.4099999964237213,0.41100001335144043,0.41100001335144043,11165
2023-09-06 13:30:00-04:00,0.41110000014305115,0.4154999852180481,0.41100001335144043,0.4154999852180481,0.4154999852180481,20349
2023-09-06 14:30:00-04:00,0.4154999852180481,0.4154999852180481,0.41100001335144043,0.41100001335144043,0.41100001335144043,12324
2023-09-06 15:30:00-04:00,0.41100001335144043,0.41100001335144043,0.4036000072956085,0.40380099415779114,0.40380099415779114,0
2023-09-07 09:30:00-04:00,0.3928000032901764,0.39989998936653137,0.3799999952316284,0.38999998569488525,0.38999998569488525,141247
2023-09-07 10:30:00-04:00,0.38999998569488525,0.39500001072883606,0.36059999465942383,0.39500001072883606,0.39500001072883606,33601
2023-09-07 11:30:00-04:00,0.37139999866485596,0.38989999890327454,0.36070001125335693,0.36070001125335693,0.36070001125335693,12370
2023-09-07 12:30:00-04:00,0.3668000102043152,0.3700000047683716,0.36070001125335693,0.3698999881744385,0.3698999881744385,8550
2023-09-07 13:30:00-04:00,0.3701010048389435,0.38999998569488525,0.3700999915599823,0.38999998569488525,0.38999998569488525,30617
2023-09-07 14:30:00-04:00,0.3977999985218048,0.39989998936653137,0.3700000047683716,0.39899998903274536,0.39899998903274536,0
2023-09-07 15:30:00-04:00,0.39719998836517334,0.39890000224113464,0.3840000033378601,0.39800000190734863,0.39800000190734863,17791
2023-09-08 09:30:00-04:00,0.36000001430511475,0.3700999915599823,0.3499999940395355,0.35269999504089355,0.35269999504089355,85401
2023-09-08 10:30:00-04:00,0.35089999437332153,0.36800000071525574,0.3508000075817108,0.35089999437332153,0.35089999437332153,62809
2023-09-08 11:30:00-04:00,0.35190001130104065,0.3560999929904938,0.35190001130104065,0.3560999929904938,0.3560999929904938,7693
2023-09-08 12:30:00-04:00,0.35868600010871887,0.367900013923645,0.35868600010871887,0.367900013923645,0.367900013923645,36119
2023-09-08 13:30:00-04:00,0.367000013589859,0.367000013589859,0.36419999599456787,0.3668999969959259,0.3668999969959259,8490
2023-09-08 14:30:00-04:00,0.36010000109672546,0.3668999969959259,0.3560999929904938,0.3571000099182129,0.3571000099182129,14484
2023-09-08 15:30:00-04:00,0.36579999327659607,0.3659000098705292,0.3580999970436096,0.3619999885559082,0.3619999885559082,1899
2023-09-11 09:30:00-04:00,0.3837999999523163,0.38659998774528503,0.3560999929904938,0.36010000109672546,0.36010000109672546,22426
2023-09-11 10:30:00-04:00,0.36000001430511475,0.36899998784065247,0.36000001430511475,0.36899998784065247,0.36899998784065247,1408
2023-09-11 11:30:00-04:00,0.36000001430511475,0.36959999799728394,0.36000001430511475,0.3659999966621399,0.3659999966621399,10689
2023-09-11 12:30:00-04:00,0.3659999966621399,0.3695000112056732,0.3659999966621399,0.3677000105381012,0.3677000105381012,1955
2023-09-11 13:30:00-04:00,0.3659999966621399,0.37950000166893005,0.36500000953674316,0.3732999861240387,0.3732999861240387,11268
2023-09-11 14:30:00-04:00,0.37949898838996887,0.37949898838996887,0.367000013589859,0.3700000047683716,0.3700000047683716,3270
2023-09-11 15:30:00-04:00,0.37325000762939453,0.3790000081062317,0.3671000003814697,0.3700000047683716,0.3700000047683716,0
2023-09-12 09:30:00-04:00,0.36000001430511475,0.36500000953674316,0.3560999929904938,0.3562999963760376,0.3562999963760376,30850
2023-09-12 10:30:00-04:00,0.3562000095844269,0.37599998712539673,0.3562000095844269,0.37599900364875793,0.37599900364875793,25685
2023-09-12 11:30:00-04:00,0.3732999861240387,0.3889999985694885,0.3700000047683716,0.3889000117778778,0.3889000117778778,30312
