Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.599999904632568,4.75,4.429999828338623,4.430099964141846,4.430099964141846,17620
2023-08-15 10:30:00-04:00,4.449999809265137,4.670000076293945,4.429999828338623,4.670000076293945,4.670000076293945,4406
2023-08-15 11:30:00-04:00,4.639999866485596,4.679999828338623,4.639999866485596,4.679999828338623,4.679999828338623,468
2023-08-15 12:30:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300
2023-08-15 13:30:00-04:00,4.5100998878479,4.650000095367432,4.5100998878479,4.545000076293945,4.545000076293945,3144
2023-08-15 14:30:00-04:00,4.570000171661377,4.570000171661377,4.449999809265137,4.570000171661377,4.570000171661377,4664
2023-08-15 15:30:00-04:00,4.574999809265137,4.574999809265137,4.449999809265137,4.460000038146973,4.460000038146973,946
2023-08-16 09:30:00-04:00,4.489999771118164,4.489999771118164,4.419099807739258,4.461999893188477,4.461999893188477,5938
2023-08-16 10:30:00-04:00,4.465000152587891,4.579999923706055,4.465000152587891,4.570000171661377,4.570000171661377,0
2023-08-16 11:30:00-04:00,4.570000171661377,4.570000171661377,4.489999771118164,4.519999980926514,4.519999980926514,24151
2023-08-16 12:30:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,300
2023-08-16 13:30:00-04:00,4.430099964141846,4.53000020980835,4.430099964141846,4.53000020980835,4.53000020980835,6821
2023-08-16 14:30:00-04:00,4.570000171661377,4.599999904632568,4.570000171661377,4.599999904632568,4.599999904632568,305
2023-08-16 15:30:00-04:00,4.599999904632568,4.599999904632568,4.5,4.5,4.5,1948
2023-08-17 09:30:00-04:00,4.5,4.5,4.400000095367432,4.479400157928467,4.479400157928467,9372
2023-08-17 10:30:00-04:00,4.460000038146973,4.489999771118164,4.300099849700928,4.375,4.375,13727
2023-08-17 11:30:00-04:00,4.380000114440918,4.480000019073486,4.349800109863281,4.480000019073486,4.480000019073486,3421
2023-08-17 12:30:00-04:00,4.480000019073486,4.489999771118164,4.389999866485596,4.46999979019165,4.46999979019165,628
2023-08-17 13:30:00-04:00,4.489999771118164,4.579999923706055,4.489999771118164,4.489999771118164,4.489999771118164,10508
2023-08-17 14:30:00-04:00,4.434999942779541,4.5,4.434999942779541,4.5,4.5,2993
2023-08-17 15:30:00-04:00,4.489999771118164,4.5,4.380000114440918,4.480000019073486,4.480000019073486,1207
2023-08-18 09:30:00-04:00,4.409999847412109,4.440000057220459,4.130000114440918,4.40500020980835,4.40500020980835,0
2023-08-18 10:30:00-04:00,4.369999885559082,4.389999866485596,4.369999885559082,4.369999885559082,4.369999885559082,775
2023-08-18 11:30:00-04:00,4.340000152587891,4.360000133514404,4.247600078582764,4.349999904632568,4.349999904632568,3658
