Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.2100000381469727,3.2100000381469727,0
2023-08-15 11:30:00-04:00,2.9600000381469727,3.200000047683716,2.9305999279022217,3.0139999389648438,3.0139999389648438,1537
2023-08-15 12:30:00-04:00,3.069999933242798,3.069999933242798,2.9600000381469727,2.9600000381469727,2.9600000381469727,428
2023-08-15 13:30:00-04:00,2.972399950027466,3.0318000316619873,2.930000066757202,2.930000066757202,2.930000066757202,6434
2023-08-15 14:30:00-04:00,2.950000047683716,2.9690001010894775,2.700000047683716,2.8299999237060547,2.8299999237060547,22851
2023-08-15 15:30:00-04:00,2.852299928665161,2.859999895095825,2.7799999713897705,2.7899999618530273,2.7899999618530273,0
2023-08-16 09:30:00-04:00,2.890000104904175,2.9149999618530273,2.6500000953674316,2.759999990463257,2.759999990463257,10389
2023-08-16 11:30:00-04:00,2.8299999237060547,2.9000000953674316,2.809999942779541,2.8101000785827637,2.8101000785827637,4040
2023-08-16 12:30:00-04:00,2.7109999656677246,2.7699999809265137,2.690999984741211,2.7699999809265137,2.7699999809265137,3134
2023-08-16 13:30:00-04:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,2.7699999809265137,364
2023-08-16 14:30:00-04:00,2.776099920272827,2.776099920272827,2.700000047683716,2.700000047683716,2.700000047683716,1316
2023-08-16 15:30:00-04:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,0
2023-08-17 09:30:00-04:00,2.7300000190734863,2.914299964904785,2.7300000190734863,2.914299964904785,2.914299964904785,1386
2023-08-17 10:30:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,146
2023-08-17 11:30:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,184
2023-08-17 12:30:00-04:00,3.06850004196167,3.06850004196167,3.06850004196167,3.06850004196167,3.06850004196167,1180
2023-08-17 13:30:00-04:00,2.944999933242798,3.009999990463257,2.8701000213623047,2.8701000213623047,2.8701000213623047,850
2023-08-17 14:30:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,538
2023-08-17 15:30:00-04:00,3.0,3.0,2.869999885559082,2.869999885559082,2.869999885559082,0
2023-08-18 09:30:00-04:00,2.690000057220459,2.9100000858306885,2.680000066757202,2.7899999618530273,2.7899999618530273,7365
2023-08-18 10:30:00-04:00,2.8399999141693115,2.8399999141693115,2.7899999618530273,2.7899999618530273,2.7899999618530273,1209
2023-08-18 11:30:00-04:00,2.724400043487549,2.724400043487549,2.724400043487549,2.724400043487549,2.724400043487549,548
2023-08-18 13:30:00-04:00,2.7446999549865723,2.7446999549865723,2.7300000190734863,2.7300000190734863,2.7300000190734863,1106
2023-08-18 15:30:00-04:00,2.7899999618530273,2.7899999618530273,2.75,2.75,2.75,719
2023-08-21 09:30:00-04:00,2.680000066757202,2.950000047683716,2.680000066757202,2.950000047683716,2.950000047683716,0
2023-08-21 10:30:00-04:00,2.7799999713897705,2.9649999141693115,2.7699999809265137,2.9649999141693115,2.9649999141693115,2250
2023-08-21 12:30:00-04:00,2.8399999141693115,2.9049999713897705,2.75,2.75,2.75,3593
2023-08-21 13:30:00-04:00,2.75,2.759999990463257,2.5,2.6500000953674316,2.6500000953674316,21948
2023-08-21 14:30:00-04:00,2.684999942779541,2.690000057220459,2.6500000953674316,2.690000057220459,2.690000057220459,756
2023-08-21 15:30:00-04:00,2.7200000286102295,2.799999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,2336
2023-08-22 09:30:00-04:00,2.634999990463257,2.7899999618530273,2.634999990463257,2.7899999618530273,2.7899999618530273,0
2023-08-22 10:30:00-04:00,2.9100000858306885,2.984999895095825,2.759999990463257,2.759999990463257,2.759999990463257,3655
2023-08-22 11:30:00-04:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.700000047683716,2.700000047683716,511
2023-08-22 15:30:00-04:00,2.7149999141693115,2.740000009536743,2.690000057220459,2.690000057220459,2.690000057220459,1044
2023-08-23 09:30:00-04:00,2.6700000762939453,2.6700000762939453,2.490000009536743,2.6500000953674316,2.6500000953674316,0
2023-08-23 10:30:00-04:00,2.5999999046325684,2.5999999046325684,2.5850000381469727,2.5850000381469727,2.5850000381469727,325
2023-08-23 11:30:00-04:00,2.5850000381469727,2.6500000953674316,2.509999990463257,2.6500000953674316,2.6500000953674316,13491
2023-08-23 13:30:00-04:00,2.5799999237060547,2.641900062561035,2.5799999237060547,2.641900062561035,2.641900062561035,2774
2023-08-23 15:30:00-04:00,2.609999895095825,2.674999952316284,2.609999895095825,2.674999952316284,2.674999952316284,3372
2023-08-24 09:30:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-08-24 12:30:00-04:00,2.8598999977111816,2.8598999977111816,2.8598999977111816,2.8598999977111816,2.8598999977111816,389
2023-08-24 13:30:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,183
2023-08-24 14:30:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,102
2023-08-24 15:30:00-04:00,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7100000381469727,2.7100000381469727,0
2023-08-25 11:30:00-04:00,2.80049991607666,2.80049991607666,2.694999933242798,2.7200000286102295,2.7200000286102295,611
2023-08-25 12:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7274999618530273,2.7274999618530273,2.7274999618530273,1882
2023-08-25 15:30:00-04:00,2.6600000858306885,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.5999999046325684,1306
2023-08-28 09:30:00-04:00,2.690000057220459,2.805000066757202,2.690000057220459,2.7899999618530273,2.7899999618530273,0
2023-08-28 10:30:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,431
2023-08-28 12:30:00-04:00,2.7799999713897705,2.7799999713897705,2.7049999237060547,2.7049999237060547,2.7049999237060547,461
2023-08-28 13:30:00-04:00,2.5999999046325684,2.630000114440918,2.5999999046325684,2.609999895095825,2.609999895095825,5816
2023-08-28 14:30:00-04:00,2.6600000858306885,2.6600000858306885,2.6082000732421875,2.6600000858306885,2.6600000858306885,5223
