Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.7799999713897705,1.7999999523162842,1.75,1.7699999809265137,1.7699999809265137,35444
2023-08-15 10:30:00-04:00,1.76010000705719,1.7699999809265137,1.75,1.7502000331878662,1.7502000331878662,13640
2023-08-15 11:30:00-04:00,1.7549999952316284,1.7691999673843384,1.75,1.7691999673843384,1.7691999673843384,8987
2023-08-15 12:30:00-04:00,1.7649999856948853,1.7858999967575073,1.7599999904632568,1.784999966621399,1.784999966621399,8900
2023-08-15 13:30:00-04:00,1.784999966621399,1.7999999523162842,1.784999966621399,1.7949999570846558,1.7949999570846558,49087
2023-08-15 14:30:00-04:00,1.7949999570846558,1.7999999523162842,1.7900999784469604,1.7999999523162842,1.7999999523162842,19513
2023-08-15 15:30:00-04:00,1.7949999570846558,1.7949999570846558,1.75,1.7699999809265137,1.7699999809265137,67453
2023-08-16 09:30:00-04:00,1.7799999713897705,1.781000018119812,1.7000000476837158,1.7100000381469727,1.7100000381469727,58600
2023-08-16 10:30:00-04:00,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7100000381469727,1.7100000381469727,36710
2023-08-16 11:30:00-04:00,1.7050000429153442,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,23837
2023-08-16 12:30:00-04:00,1.7100000381469727,1.7200000286102295,1.690000057220459,1.690000057220459,1.690000057220459,10734
2023-08-16 13:30:00-04:00,1.7000000476837158,1.7400000095367432,1.6950000524520874,1.7350000143051147,1.7350000143051147,37892
2023-08-16 14:30:00-04:00,1.7350000143051147,1.7350000143051147,1.7100000381469727,1.7300000190734863,1.7300000190734863,9219
2023-08-16 15:30:00-04:00,1.7300000190734863,1.7400000095367432,1.6950000524520874,1.7000000476837158,1.7000000476837158,20852
2023-08-17 09:30:00-04:00,1.7000000476837158,1.7200000286102295,1.6588000059127808,1.6699999570846558,1.6699999570846558,29254
2023-08-17 10:30:00-04:00,1.6699999570846558,1.6790000200271606,1.6399999856948853,1.6449999809265137,1.6449999809265137,58480
2023-08-17 11:30:00-04:00,1.6449999809265137,1.660099983215332,1.6299999952316284,1.649999976158142,1.649999976158142,25762
2023-08-17 12:30:00-04:00,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6200000047683716,1.6200000047683716,60797
2023-08-17 13:30:00-04:00,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6399999856948853,14218
2023-08-17 14:30:00-04:00,1.6349999904632568,1.649999976158142,1.6299999952316284,1.6449999809265137,1.6449999809265137,18483
2023-08-17 15:30:00-04:00,1.649999976158142,1.659999966621399,1.590000033378601,1.590000033378601,1.590000033378601,108391
2023-08-18 09:30:00-04:00,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,1.6200000047683716,25026
2023-08-18 10:30:00-04:00,1.6150000095367432,1.6299999952316284,1.6101000308990479,1.625,1.625,13758
2023-08-18 11:30:00-04:00,1.6207000017166138,1.6299999952316284,1.6200000047683716,1.6299999952316284,1.6299999952316284,5880
2023-08-18 12:30:00-04:00,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6349999904632568,1.6349999904632568,36601
