Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,54.47999954223633,54.47999954223633,53.279998779296875,54.25,54.25,0
2023-08-15 10:30:00-04:00,54.25,54.25,53.2400016784668,54.099998474121094,54.099998474121094,21452
2023-08-15 11:30:00-04:00,54.189998626708984,54.25,53.77000045776367,53.880001068115234,53.880001068115234,12645
2023-08-15 12:30:00-04:00,54.060001373291016,54.087501525878906,53.654998779296875,54.03499984741211,54.03499984741211,10594
2023-08-15 13:30:00-04:00,54.029998779296875,54.040000915527344,53.90999984741211,53.977500915527344,53.977500915527344,9599
2023-08-15 14:30:00-04:00,53.97999954223633,54.02000045776367,53.349998474121094,53.349998474121094,53.349998474121094,24557
2023-08-15 15:30:00-04:00,53.45000076293945,53.459999084472656,52.970001220703125,53.439998626708984,53.439998626708984,97079
2023-08-16 09:30:00-04:00,53.349998474121094,53.47999954223633,52.060001373291016,52.7400016784668,52.7400016784668,24006
2023-08-16 10:30:00-04:00,52.75,52.79999923706055,52.2599983215332,52.314998626708984,52.314998626708984,17577
2023-08-16 11:30:00-04:00,52.279998779296875,52.279998779296875,51.625,51.90999984741211,51.90999984741211,23665
2023-08-16 12:30:00-04:00,51.90999984741211,51.970001220703125,51.31999969482422,51.349998474121094,51.349998474121094,15710
2023-08-16 13:30:00-04:00,51.29499816894531,51.36000061035156,51.005001068115234,51.349998474121094,51.349998474121094,21317
2023-08-16 14:30:00-04:00,51.439998626708984,51.79499816894531,51.209999084472656,51.689998626708984,51.689998626708984,26410
2023-08-16 15:30:00-04:00,51.7599983215332,51.939998626708984,51.38999938964844,51.4900016784668,51.4900016784668,76564
2023-08-17 09:30:00-04:00,51.59000015258789,52.31100082397461,51.04999923706055,51.099998474121094,51.099998474121094,22847
2023-08-17 10:30:00-04:00,51.064998626708984,51.84000015258789,51.064998626708984,51.31999969482422,51.31999969482422,20909
2023-08-17 11:30:00-04:00,51.33000183105469,51.83000183105469,51.20000076293945,51.630001068115234,51.630001068115234,15043
2023-08-17 12:30:00-04:00,51.59000015258789,51.849998474121094,51.5099983215332,51.755001068115234,51.755001068115234,11120
2023-08-17 13:30:00-04:00,51.73500061035156,51.779998779296875,51.39099884033203,51.529998779296875,51.529998779296875,26703
2023-08-17 14:30:00-04:00,51.5099983215332,51.58000183105469,51.15999984741211,51.31999969482422,51.31999969482422,46502
2023-08-17 15:30:00-04:00,51.34000015258789,51.34000015258789,50.67499923706055,50.7400016784668,50.7400016784668,78012
2023-08-18 09:30:00-04:00,50.2400016784668,52.279998779296875,50.04999923706055,51.880001068115234,51.880001068115234,19280
2023-08-18 10:30:00-04:00,52.040000915527344,52.709999084472656,51.95000076293945,52.4900016784668,52.4900016784668,24399
2023-08-18 11:30:00-04:00,52.48649978637695,52.970001220703125,52.48649978637695,52.90999984741211,52.90999984741211,18167
2023-08-18 12:30:00-04:00,52.92499923706055,53.599998474121094,52.92499923706055,53.369998931884766,53.369998931884766,34041
2023-08-18 13:30:00-04:00,53.43000030517578,54.43000030517578,53.43000030517578,54.43000030517578,54.43000030517578,35687
2023-08-18 14:30:00-04:00,54.369998931884766,54.52000045776367,53.834999084472656,54.0099983215332,54.0099983215332,45865
2023-08-18 15:30:00-04:00,54.11000061035156,54.47999954223633,53.94499969482422,54.209999084472656,54.209999084472656,75081
2023-08-21 09:30:00-04:00,54.119998931884766,54.66999816894531,53.29499816894531,53.709999084472656,53.709999084472656,28585
2023-08-21 10:30:00-04:00,53.75,54.3849983215332,53.75,54.01900100708008,54.01900100708008,20340
2023-08-21 11:30:00-04:00,53.869998931884766,54.654998779296875,53.869998931884766,54.654998779296875,54.654998779296875,19964
2023-08-21 12:30:00-04:00,54.67499923706055,54.91999816894531,54.529998779296875,54.916500091552734,54.916500091552734,19019
2023-08-21 13:30:00-04:00,54.89500045776367,55.290000915527344,54.689998626708984,55.209999084472656,55.209999084472656,18752
