Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.079999923706055,4.400000095367432,4.039999961853027,4.039999961853027,4.039999961853027,45596
2023-08-15 10:30:00-04:00,4.0,4.170000076293945,3.7300000190734863,3.930000066757202,3.930000066757202,71419
2023-08-15 11:30:00-04:00,3.930000066757202,3.990000009536743,3.799999952316284,3.930000066757202,3.930000066757202,9377
2023-08-15 12:30:00-04:00,3.819999933242798,4.074999809265137,3.799999952316284,3.9100000858306885,3.9100000858306885,42034
2023-08-15 13:30:00-04:00,3.869999885559082,3.9100000858306885,3.740000009536743,3.8550000190734863,3.8550000190734863,13574
2023-08-15 14:30:00-04:00,3.8499999046325684,4.005000114440918,3.7309999465942383,3.990000009536743,3.990000009536743,20800
2023-08-15 15:30:00-04:00,4.074999809265137,4.289999961853027,4.010000228881836,4.289999961853027,4.289999961853027,21612
2023-08-16 09:30:00-04:00,4.139999866485596,4.300000190734863,4.059999942779541,4.079999923706055,4.079999923706055,22866
2023-08-16 10:30:00-04:00,4.190000057220459,4.239999771118164,4.090000152587891,4.179999828338623,4.179999828338623,7953
2023-08-16 11:30:00-04:00,4.090000152587891,4.199999809265137,4.080100059509277,4.080100059509277,4.080100059509277,1833
2023-08-16 12:30:00-04:00,4.130000114440918,4.190000057220459,3.9200000762939453,3.990000009536743,3.990000009536743,36036
2023-08-16 13:30:00-04:00,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,5519
2023-08-16 14:30:00-04:00,3.8499999046325684,3.9999001026153564,3.8499999046325684,3.920099973678589,3.920099973678589,5889
2023-08-16 15:30:00-04:00,4.010000228881836,4.010000228881836,4.0,4.010000228881836,4.010000228881836,0
2023-08-17 09:30:00-04:00,4.010000228881836,4.010000228881836,3.8499999046325684,3.8510000705718994,3.8510000705718994,7965
2023-08-17 10:30:00-04:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1243
2023-08-17 11:30:00-04:00,3.9649999141693115,4.0,3.9649999141693115,3.9800000190734863,3.9800000190734863,1656
2023-08-17 12:30:00-04:00,3.984999895095825,3.984999895095825,3.930000066757202,3.940000057220459,3.940000057220459,1975
2023-08-17 13:30:00-04:00,3.940000057220459,3.9649999141693115,3.930299997329712,3.9649999141693115,3.9649999141693115,1209
2023-08-17 15:30:00-04:00,3.940000057220459,3.940000057220459,3.9200000762939453,3.9200000762939453,3.9200000762939453,4949
2023-08-18 09:30:00-04:00,3.9000000953674316,3.984999895095825,3.7799999713897705,3.7799999713897705,3.7799999713897705,9813
2023-08-18 10:30:00-04:00,3.7899999618530273,3.875,3.559999942779541,3.559999942779541,3.559999942779541,15126
