Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.190000057220459,2.2100000381469727,2.0799999237060547,2.0799999237060547,2.0799999237060547,5877
2023-08-15 10:30:00-04:00,2.115000009536743,2.1500000953674316,2.059999942779541,2.069999933242798,2.069999933242798,4424
2023-08-15 11:30:00-04:00,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,1965
2023-08-15 12:30:00-04:00,2.049999952316284,2.049999952316284,2.0,2.0000998973846436,2.0000998973846436,6203
2023-08-15 13:30:00-04:00,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.0004000663757324,2.0004000663757324,3361
2023-08-15 14:30:00-04:00,2.079900026321411,2.079900026321411,1.9800000190734863,1.9900000095367432,1.9900000095367432,3265
2023-08-15 15:30:00-04:00,1.9900000095367432,2.0058999061584473,1.9200999736785889,1.940000057220459,1.940000057220459,0
2023-08-16 09:30:00-04:00,1.9600000381469727,2.009999990463257,1.9600000381469727,2.009999990463257,2.009999990463257,8962
2023-08-16 10:30:00-04:00,2.0299999713897705,2.0399999618530273,2.0,2.0299999713897705,2.0299999713897705,4089
2023-08-16 11:30:00-04:00,2.0299999713897705,2.0299999713897705,1.975000023841858,1.9900000095367432,1.9900000095367432,1919
2023-08-16 12:30:00-04:00,1.9900000095367432,2.0399999618530273,1.9800000190734863,2.0,2.0,26446
2023-08-16 13:30:00-04:00,2.0,2.0199999809265137,1.9539999961853027,1.9800000190734863,1.9800000190734863,14105
2023-08-16 14:30:00-04:00,1.9800000190734863,2.0,1.9700000286102295,2.0,2.0,5533
2023-08-16 15:30:00-04:00,2.0,2.1600000858306885,2.0,2.009999990463257,2.009999990463257,39063
2023-08-17 09:30:00-04:00,2.0799999237060547,2.0799999237060547,2.0250000953674316,2.0399999618530273,2.0399999618530273,2893
2023-08-17 10:30:00-04:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,3099
2023-08-17 11:30:00-04:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,1562
2023-08-17 12:30:00-04:00,2.049999952316284,2.049999952316284,2.0,2.015000104904175,2.015000104904175,7376
2023-08-17 13:30:00-04:00,2.0,2.039900064468384,2.0,2.015000104904175,2.015000104904175,5083
2023-08-17 14:30:00-04:00,2.0299999713897705,2.0299999713897705,1.9600000381469727,2.0,2.0,2022
