Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,8.819999694824219,8.819999694824219,8.669899940490723,8.760000228881836,8.760000228881836,32559
2023-08-15 10:30:00-04:00,8.770000457763672,8.770000457763672,8.710000038146973,8.710000038146973,8.710000038146973,21348
2023-08-15 11:30:00-04:00,8.699999809265137,8.720000267028809,8.649999618530273,8.670000076293945,8.670000076293945,19905
2023-08-15 12:30:00-04:00,8.679900169372559,8.710000038146973,8.649999618530273,8.649999618530273,8.649999618530273,8273
2023-08-15 13:30:00-04:00,8.65999984741211,8.65999984741211,8.640000343322754,8.649999618530273,8.649999618530273,6735
2023-08-15 14:30:00-04:00,8.649999618530273,8.65999984741211,8.569999694824219,8.569999694824219,8.569999694824219,16896
2023-08-15 15:30:00-04:00,8.5600004196167,8.579999923706055,8.550000190734863,8.550000190734863,8.550000190734863,39999
2023-08-16 09:30:00-04:00,8.550000190734863,8.550000190734863,8.319999694824219,8.470000267028809,8.470000267028809,51668
2023-08-16 10:30:00-04:00,8.510000228881836,8.562000274658203,8.489999771118164,8.520000457763672,8.520000457763672,34332
2023-08-16 11:30:00-04:00,8.520000457763672,8.529999732971191,8.4399995803833,8.4399995803833,8.4399995803833,18024
2023-08-16 12:30:00-04:00,8.4399995803833,8.510000228881836,8.4399995803833,8.4975004196167,8.4975004196167,10879
2023-08-16 13:30:00-04:00,8.5,8.5,8.430000305175781,8.4399995803833,8.4399995803833,18941
2023-08-16 14:30:00-04:00,8.449899673461914,8.449999809265137,8.380000114440918,8.385000228881836,8.385000228881836,23251
2023-08-16 15:30:00-04:00,8.385000228881836,8.420000076293945,8.380000114440918,8.404999732971191,8.404999732971191,37110
2023-08-17 09:30:00-04:00,8.420000076293945,8.5,8.359999656677246,8.390000343322754,8.390000343322754,38169
2023-08-17 10:30:00-04:00,8.369999885559082,8.385000228881836,8.319999694824219,8.34000015258789,8.34000015258789,19344
2023-08-17 11:30:00-04:00,8.329999923706055,8.369999885559082,8.3100004196167,8.369999885559082,8.369999885559082,14811
2023-08-17 12:30:00-04:00,8.390000343322754,8.400799751281738,8.350000381469727,8.350000381469727,8.350000381469727,7485
2023-08-17 13:30:00-04:00,8.359999656677246,8.369999885559082,8.329999923706055,8.350000381469727,8.350000381469727,9675
2023-08-17 14:30:00-04:00,8.350000381469727,8.350000381469727,8.3100004196167,8.34000015258789,8.34000015258789,35382
2023-08-17 15:30:00-04:00,8.345000267028809,8.390000343322754,8.329999923706055,8.369999885559082,8.369999885559082,35735
2023-08-18 09:30:00-04:00,8.279999732971191,8.569999694824219,8.25,8.520000457763672,8.520000457763672,58528
2023-08-18 10:30:00-04:00,8.520000457763672,8.539999961853027,8.399999618530273,8.479999542236328,8.479999542236328,28199
2023-08-18 11:30:00-04:00,8.470000267028809,8.5,8.430000305175781,8.479999542236328,8.479999542236328,15420
2023-08-18 12:30:00-04:00,8.470000267028809,8.479999542236328,8.420000076293945,8.4350004196167,8.4350004196167,11661
2023-08-18 13:30:00-04:00,8.4399995803833,8.510000228881836,8.43910026550293,8.489899635314941,8.489899635314941,32579
2023-08-18 14:30:00-04:00,8.489999771118164,8.5,8.4399995803833,8.460000038146973,8.460000038146973,20129
2023-08-18 15:30:00-04:00,8.46500015258789,8.475000381469727,8.4399995803833,8.449999809265137,8.449999809265137,28381
2023-08-21 09:30:00-04:00,8.5,8.579999923706055,8.34000015258789,8.34000015258789,8.34000015258789,25018
2023-08-21 10:30:00-04:00,8.329999923706055,8.329999923706055,8.25,8.25,8.25,27642
2023-08-21 11:30:00-04:00,8.253299713134766,8.300000190734863,8.239999771118164,8.300000190734863,8.300000190734863,14724
2023-08-21 12:30:00-04:00,8.300000190734863,8.300000190734863,8.220000267028809,8.244400024414062,8.244400024414062,15054
2023-08-21 13:30:00-04:00,8.239999771118164,8.270000457763672,8.229999542236328,8.25,8.25,12244
2023-08-21 14:30:00-04:00,8.24899959564209,8.25,8.220000267028809,8.220000267028809,8.220000267028809,12174
2023-08-21 15:30:00-04:00,8.220000267028809,8.239999771118164,8.210000038146973,8.220000267028809,8.220000267028809,28883
2023-08-22 09:30:00-04:00,8.220000267028809,8.279999732971191,8.1899995803833,8.220000267028809,8.220000267028809,78926
2023-08-22 10:30:00-04:00,8.220000267028809,8.34000015258789,8.199999809265137,8.279999732971191,8.279999732971191,39166
2023-08-22 11:30:00-04:00,8.279999732971191,8.289999961853027,8.225000381469727,8.225000381469727,8.225000381469727,11053
2023-08-22 12:30:00-04:00,8.239999771118164,8.25,8.1899995803833,8.1899995803833,8.1899995803833,8909
2023-08-22 13:30:00-04:00,8.1899995803833,8.220000267028809,8.140000343322754,8.220000267028809,8.220000267028809,20036
2023-08-22 14:30:00-04:00,8.210000038146973,8.300000190734863,8.199999809265137,8.291799545288086,8.291799545288086,39822
2023-08-22 15:30:00-04:00,8.300000190734863,8.319999694824219,8.260899543762207,8.3100004196167,8.3100004196167,84526
2023-08-23 09:30:00-04:00,8.34000015258789,8.4399995803833,8.270000457763672,8.380000114440918,8.380000114440918,41884
2023-08-23 10:30:00-04:00,8.395000457763672,8.399999618530273,8.364999771118164,8.380000114440918,8.380000114440918,12634
2023-08-23 11:30:00-04:00,8.399999618530273,8.449999809265137,8.399999618530273,8.4399995803833,8.4399995803833,16525
2023-08-23 12:30:00-04:00,8.4350004196167,8.5,8.420000076293945,8.4399995803833,8.4399995803833,12462
2023-08-23 13:30:00-04:00,8.460000038146973,8.479999542236328,8.449999809265137,8.45009994506836,8.45009994506836,7165
2023-08-23 14:30:00-04:00,8.45989990234375,8.460000038146973,8.380000114440918,8.460000038146973,8.460000038146973,36777
2023-08-23 15:30:00-04:00,8.449999809265137,8.470000267028809,8.4399995803833,8.460000038146973,8.460000038146973,21382
2023-08-24 09:30:00-04:00,8.6899995803833,9.039999961853027,8.630000114440918,8.859999656677246,8.859999656677246,170585
2023-08-24 10:30:00-04:00,8.859999656677246,8.944999694824219,8.800000190734863,8.850000381469727,8.850000381469727,78791
2023-08-24 11:30:00-04:00,8.850000381469727,8.859999656677246,8.6899995803833,8.710000038146973,8.710000038146973,39980
2023-08-24 12:30:00-04:00,8.710000038146973,8.720000267028809,8.640000343322754,8.640000343322754,8.640000343322754,24325
2023-08-24 13:30:00-04:00,8.640000343322754,8.680000305175781,8.619999885559082,8.654999732971191,8.654999732971191,22174
2023-08-24 14:30:00-04:00,8.649999618530273,8.670000076293945,8.619999885559082,8.630000114440918,8.630000114440918,26067
2023-08-24 15:30:00-04:00,8.630000114440918,8.635000228881836,8.550000190734863,8.574999809265137,8.574999809265137,77077
2023-08-25 09:30:00-04:00,8.640000343322754,8.720000267028809,8.529999732971191,8.62909984588623,8.62909984588623,46971
2023-08-25 10:30:00-04:00,8.610099792480469,8.640000343322754,8.59000015258789,8.614999771118164,8.614999771118164,14633
2023-08-25 11:30:00-04:00,8.640000343322754,8.720000267028809,8.640000343322754,8.699999809265137,8.699999809265137,17779
2023-08-25 12:30:00-04:00,8.710000038146973,8.77929973602295,8.6899995803833,8.739999771118164,8.739999771118164,15933
2023-08-25 13:30:00-04:00,8.734999656677246,8.890000343322754,8.729999542236328,8.890000343322754,8.890000343322754,46768
2023-08-25 14:30:00-04:00,8.890000343322754,8.948399543762207,8.84000015258789,8.899999618530273,8.899999618530273,25527
2023-08-25 15:30:00-04:00,8.890000343322754,8.90999984741211,8.850000381469727,8.859999656677246,8.859999656677246,41809
2023-08-28 09:30:00-04:00,8.869999885559082,8.970000267028809,8.770000457763672,8.789999961853027,8.789999961853027,23707
2023-08-28 10:30:00-04:00,8.779999732971191,8.800000190734863,8.729999542236328,8.770000457763672,8.770000457763672,13977
2023-08-28 11:30:00-04:00,8.779999732971191,8.869999885559082,8.779999732971191,8.795000076293945,8.795000076293945,12616
2023-08-28 12:30:00-04:00,8.795000076293945,8.859999656677246,8.789999961853027,8.819999694824219,8.819999694824219,10534
2023-08-28 13:30:00-04:00,8.84000015258789,8.880000114440918,8.819999694824219,8.835000038146973,8.835000038146973,21727
2023-08-28 14:30:00-04:00,8.84000015258789,8.850000381469727,8.75,8.770000457763672,8.770000457763672,11778
2023-08-28 15:30:00-04:00,8.770000457763672,8.774999618530273,8.744999885559082,8.760000228881836,8.760000228881836,40959
2023-08-29 09:30:00-04:00,8.720000267028809,8.949999809265137,8.720000267028809,8.90999984741211,8.90999984741211,32233
2023-08-29 10:30:00-04:00,8.920000076293945,9.0,8.920000076293945,8.979999542236328,8.979999542236328,86206
2023-08-29 11:30:00-04:00,8.975000381469727,8.989999771118164,8.84000015258789,8.890000343322754,8.890000343322754,91973
2023-08-29 12:30:00-04:00,8.890000343322754,8.989999771118164,8.890000343322754,8.9399995803833,8.9399995803833,31134
2023-08-29 13:30:00-04:00,8.9350004196167,8.9399995803833,8.880000114440918,8.880000114440918,8.880000114440918,13771
2023-08-29 14:30:00-04:00,8.880000114440918,8.920000076293945,8.880000114440918,8.880000114440918,8.880000114440918,27459
2023-08-29 15:30:00-04:00,8.880000114440918,8.890000343322754,8.850000381469727,8.869999885559082,8.869999885559082,44230
2023-08-30 09:30:00-04:00,8.869999885559082,8.920000076293945,8.829999923706055,8.829999923706055,8.829999923706055,41065
2023-08-30 10:30:00-04:00,8.84000015258789,8.9399995803833,8.84000015258789,8.885000228881836,8.885000228881836,51304
2023-08-30 11:30:00-04:00,8.885000228881836,8.970000267028809,8.880000114440918,8.970000267028809,8.970000267028809,43839
2023-08-30 12:30:00-04:00,8.96500015258789,8.970000267028809,8.930000305175781,8.954999923706055,8.954999923706055,20268
2023-08-30 13:30:00-04:00,8.954999923706055,8.954999923706055,8.859999656677246,8.875,8.875,19158
2023-08-30 14:30:00-04:00,8.869999885559082,8.930000305175781,8.850000381469727,8.885000228881836,8.885000228881836,27798
2023-08-30 15:30:00-04:00,8.875,8.90999984741211,8.875,8.890000343322754,8.890000343322754,35912
2023-08-31 09:30:00-04:00,8.899999618530273,8.989999771118164,8.800000190734863,8.850000381469727,8.850000381469727,18282
2023-08-31 10:30:00-04:00,8.850000381469727,8.880000114440918,8.819999694824219,8.869999885559082,8.869999885559082,18393
2023-08-31 11:30:00-04:00,8.875,8.875,8.789999961853027,8.800000190734863,8.800000190734863,17597
2023-08-31 12:30:00-04:00,8.805000305175781,8.805000305175781,8.739999771118164,8.755000114440918,8.755000114440918,9972
2023-08-31 13:30:00-04:00,8.770000457763672,8.779999732971191,8.75,8.755000114440918,8.755000114440918,12831
2023-08-31 14:30:00-04:00,8.755000114440918,8.819999694824219,8.710000038146973,8.819999694824219,8.819999694824219,34107
2023-08-31 15:30:00-04:00,8.819999694824219,8.890000343322754,8.789999961853027,8.789999961853027,8.789999961853027,133671
2023-09-01 09:30:00-04:00,8.829999923706055,8.949999809265137,8.800000190734863,8.899999618530273,8.899999618530273,48489
2023-09-01 10:30:00-04:00,8.920000076293945,8.960000038146973,8.869999885559082,8.920000076293945,8.920000076293945,56690
2023-09-01 11:30:00-04:00,8.914999961853027,8.914999961853027,8.779999732971191,8.8100004196167,8.8100004196167,80389
