Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-12 09:30:00-04:00,9.0,9.0,9.0,9.0,9.0,0
2023-09-12 11:30:00-04:00,13.0,14.300000190734863,7.599999904632568,9.10890007019043,9.10890007019043,678333
2023-09-12 12:30:00-04:00,9.030400276184082,10.399999618530273,8.069999694824219,8.300000190734863,8.300000190734863,416725
2023-09-12 13:30:00-04:00,8.300000190734863,8.800000190734863,8.100000381469727,8.758099555969238,8.758099555969238,78572
2023-09-12 14:30:00-04:00,8.749799728393555,9.449999809265137,8.649999618530273,8.920000076293945,8.920000076293945,73915
2023-09-12 15:30:00-04:00,8.920000076293945,9.989999771118164,8.800000190734863,9.649999618530273,9.649999618530273,184795
2023-09-13 09:30:00-04:00,8.0,9.859999656677246,7.019999980926514,9.59000015258789,9.59000015258789,335578
2023-09-13 10:30:00-04:00,9.399999618530273,9.5,7.449999809265137,7.5,7.5,97629
2023-09-13 11:30:00-04:00,7.512700080871582,8.100000381469727,7.512700080871582,7.795000076293945,7.795000076293945,27124
2023-09-13 12:30:00-04:00,7.690000057220459,7.7291998863220215,7.690000057220459,7.721799850463867,7.721799850463867,5612
2023-09-13 13:30:00-04:00,7.871300220489502,8.050000190734863,7.75,7.940000057220459,7.940000057220459,13328
2023-09-13 14:30:00-04:00,7.920000076293945,8.100000381469727,7.880000114440918,7.880000114440918,7.880000114440918,9625
2023-09-13 15:30:00-04:00,7.880000114440918,7.880000114440918,7.75,7.800099849700928,7.800099849700928,9462
2023-09-14 09:30:00-04:00,7.690000057220459,7.979899883270264,7.300000190734863,7.363399982452393,7.363399982452393,57146
2023-09-14 10:30:00-04:00,7.349999904632568,7.483699798583984,7.099999904632568,7.204999923706055,7.204999923706055,17547
2023-09-14 11:30:00-04:00,7.150000095367432,7.363399982452393,7.019999980926514,7.036099910736084,7.036099910736084,23331
2023-09-14 12:30:00-04:00,7.03000020980835,7.360000133514404,7.0,7.275000095367432,7.275000095367432,22121
2023-09-14 13:30:00-04:00,7.269999980926514,7.75,7.269999980926514,7.535399913787842,7.535399913787842,10042
2023-09-14 14:30:00-04:00,7.508500099182129,7.650000095367432,7.349999904632568,7.550000190734863,7.550000190734863,15126
2023-09-14 15:30:00-04:00,7.649899959564209,8.369999885559082,7.646399974822998,8.019000053405762,8.019000053405762,58873
2023-09-15 09:30:00-04:00,7.659999847412109,8.979900360107422,7.199999809265137,8.710000038146973,8.710000038146973,40763
2023-09-15 10:30:00-04:00,8.699999809265137,8.800000190734863,8.420000076293945,8.599900245666504,8.599900245666504,26151
2023-09-15 11:30:00-04:00,8.609999656677246,8.75,8.4399995803833,8.559900283813477,8.559900283813477,4504
2023-09-15 12:30:00-04:00,8.439200401306152,8.600000381469727,8.300000190734863,8.512999534606934,8.512999534606934,25379
2023-09-15 13:30:00-04:00,8.460000038146973,8.679900169372559,8.40999984741211,8.640000343322754,8.640000343322754,18069
2023-09-15 14:30:00-04:00,8.65999984741211,8.929499626159668,8.550000190734863,8.929499626159668,8.929499626159668,19149
2023-09-15 15:30:00-04:00,8.930000305175781,9.029999732971191,8.649999618530273,8.649999618530273,8.649999618530273,73235
