Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.650000095367432,4.71999979019165,4.619999885559082,4.635000228881836,4.635000228881836,1286469
2023-08-15 10:30:00-04:00,4.630000114440918,4.699999809265137,4.610000133514404,4.695000171661377,4.695000171661377,991275
2023-08-15 11:30:00-04:00,4.695000171661377,4.699999809265137,4.670000076293945,4.695000171661377,4.695000171661377,513062
2023-08-15 12:30:00-04:00,4.695000171661377,4.75,4.679999828338623,4.715000152587891,4.715000152587891,1068923
2023-08-15 13:30:00-04:00,4.71999979019165,4.71999979019165,4.679999828338623,4.684999942779541,4.684999942779541,579833
2023-08-15 14:30:00-04:00,4.686800003051758,4.724999904632568,4.683899879455566,4.695000171661377,4.695000171661377,1012682
2023-08-15 15:30:00-04:00,4.695000171661377,4.71999979019165,4.690000057220459,4.715000152587891,4.715000152587891,1636656
2023-08-16 09:30:00-04:00,4.699999809265137,4.739999771118164,4.659999847412109,4.675000190734863,4.675000190734863,1113647
2023-08-16 10:30:00-04:00,4.675000190734863,4.710000038146973,4.639999866485596,4.664999961853027,4.664999961853027,1039145
2023-08-16 11:30:00-04:00,4.664999961853027,4.679999828338623,4.630000114440918,4.65500020980835,4.65500020980835,743557
2023-08-16 12:30:00-04:00,4.65500020980835,4.675000190734863,4.650000095367432,4.659999847412109,4.659999847412109,361857
2023-08-16 13:30:00-04:00,4.659999847412109,4.710000038146973,4.650000095367432,4.704999923706055,4.704999923706055,604730
2023-08-16 14:30:00-04:00,4.710000038146973,4.71999979019165,4.630000114440918,4.630000114440918,4.630000114440918,1061052
2023-08-16 15:30:00-04:00,4.630000114440918,4.659999847412109,4.619999885559082,4.619999885559082,4.619999885559082,2450189
2023-08-17 09:30:00-04:00,4.619999885559082,4.659999847412109,4.579999923706055,4.630000114440918,4.630000114440918,1443849
2023-08-17 10:30:00-04:00,4.635000228881836,4.639999866485596,4.579999923706055,4.579999923706055,4.579999923706055,872032
2023-08-17 11:30:00-04:00,4.579999923706055,4.617700099945068,4.559999942779541,4.610000133514404,4.610000133514404,819557
2023-08-17 12:30:00-04:00,4.610000133514404,4.619999885559082,4.59499979019165,4.605000019073486,4.605000019073486,476011
2023-08-17 13:30:00-04:00,4.605000019073486,4.610000133514404,4.570000171661377,4.574999809265137,4.574999809265137,542856
2023-08-17 14:30:00-04:00,4.570000171661377,4.579999923706055,4.510000228881836,4.525000095367432,4.525000095367432,2434640
2023-08-17 15:30:00-04:00,4.525000095367432,4.539999961853027,4.489999771118164,4.505000114440918,4.505000114440918,3244502
2023-08-18 09:30:00-04:00,4.5,4.570000171661377,4.480000019073486,4.525000095367432,4.525000095367432,1843682
2023-08-18 10:30:00-04:00,4.519999980926514,4.590000152587891,4.510000228881836,4.565000057220459,4.565000057220459,1367435
2023-08-18 11:30:00-04:00,4.565000057220459,4.610000133514404,4.554999828338623,4.559999942779541,4.559999942779541,918832
2023-08-18 12:30:00-04:00,4.559999942779541,4.590000152587891,4.53000020980835,4.545000076293945,4.545000076293945,803741
2023-08-18 13:30:00-04:00,4.545000076293945,4.550000190734863,4.5,4.525000095367432,4.525000095367432,717458
2023-08-18 14:30:00-04:00,4.520999908447266,4.539999961853027,4.489999771118164,4.505000114440918,4.505000114440918,866455
2023-08-18 15:30:00-04:00,4.5,4.510000228881836,4.460000038146973,4.494999885559082,4.494999885559082,2574147
2023-08-21 09:30:00-04:00,4.420000076293945,4.5,4.420000076293945,4.449999809265137,4.449999809265137,1237197
2023-08-21 10:30:00-04:00,4.440000057220459,4.460000038146973,4.400000095367432,4.40500020980835,4.40500020980835,780360
2023-08-21 11:30:00-04:00,4.400000095367432,4.434999942779541,4.380000114440918,4.425000190734863,4.425000190734863,1274490
2023-08-21 12:30:00-04:00,4.425000190734863,4.429999828338623,4.380000114440918,4.425000190734863,4.425000190734863,1132903
2023-08-21 13:30:00-04:00,4.425000190734863,4.449999809265137,4.420000076293945,4.445000171661377,4.445000171661377,769401
2023-08-21 14:30:00-04:00,4.445000171661377,4.46999979019165,4.409999847412109,4.409999847412109,4.409999847412109,1434068
2023-08-21 15:30:00-04:00,4.409999847412109,4.440000057220459,4.385000228881836,4.389999866485596,4.389999866485596,2693754
