Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9200000762939453,2.9200000762939453,1711
2023-08-15 10:30:00-04:00,2.950000047683716,3.0399999618530273,2.950000047683716,2.950000047683716,2.950000047683716,1006
2023-08-15 11:30:00-04:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,2.8399999141693115,670
2023-08-15 12:30:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,395
2023-08-15 13:30:00-04:00,3.065000057220459,3.2100000381469727,2.869999885559082,2.950000047683716,2.950000047683716,1038
2023-08-15 15:30:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2023-08-16 09:30:00-04:00,2.5,2.7750000953674316,2.5,2.7750000953674316,2.7750000953674316,1751
2023-08-16 10:30:00-04:00,2.7799999713897705,2.890000104904175,2.7799999713897705,2.890000104904175,2.890000104904175,1356
2023-08-16 15:30:00-04:00,2.7899999618530273,2.819000005722046,2.640000104904175,2.640000104904175,2.640000104904175,1582
2023-08-17 09:30:00-04:00,2.609999895095825,2.759999990463257,2.609999895095825,2.609999895095825,2.609999895095825,10724
2023-08-17 10:30:00-04:00,2.5999999046325684,2.609999895095825,2.511699914932251,2.609999895095825,2.609999895095825,4156
2023-08-17 11:30:00-04:00,2.609999895095825,2.942500114440918,2.609999895095825,2.7699999809265137,2.7699999809265137,3361
2023-08-17 12:30:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,325
2023-08-17 14:30:00-04:00,2.640000104904175,2.640000104904175,2.549999952316284,2.550600051879883,2.550600051879883,4785
2023-08-17 15:30:00-04:00,2.569999933242798,2.630000114440918,2.550600051879883,2.569999933242798,2.569999933242798,0
2023-08-18 09:30:00-04:00,2.509999990463257,2.740000009536743,2.509999990463257,2.6110000610351562,2.6110000610351562,2549
2023-08-18 12:30:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,392
2023-08-18 15:30:00-04:00,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.5999999046325684,621
2023-08-21 10:30:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,218
2023-08-21 11:30:00-04:00,2.609999895095825,2.6175999641418457,2.6068999767303467,2.6068999767303467,2.6068999767303467,1100
2023-08-21 12:30:00-04:00,2.6019999980926514,2.640000104904175,2.509999990463257,2.640000104904175,2.640000104904175,0
2023-08-22 09:30:00-04:00,2.5899999141693115,2.5899999141693115,2.450000047683716,2.5480000972747803,2.5480000972747803,30901
