Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.940000057220459,4.949999809265137,4.820000171661377,4.840000152587891,4.840000152587891,171637
2023-08-15 10:30:00-04:00,4.849999904632568,4.949999809265137,4.840000152587891,4.925000190734863,4.925000190734863,140252
2023-08-15 11:30:00-04:00,4.929999828338623,4.949999809265137,4.889999866485596,4.90500020980835,4.90500020980835,66167
2023-08-15 12:30:00-04:00,4.90500020980835,4.909999847412109,4.889999866485596,4.894999980926514,4.894999980926514,36122
2023-08-15 13:30:00-04:00,4.889999866485596,4.900000095367432,4.83050012588501,4.83050012588501,4.83050012588501,153090
2023-08-15 14:30:00-04:00,4.829999923706055,4.869999885559082,4.809999942779541,4.855000019073486,4.855000019073486,78102
2023-08-15 15:30:00-04:00,4.849999904632568,4.860000133514404,4.809999942779541,4.835000038146973,4.835000038146973,284326
2023-08-16 09:30:00-04:00,4.840000152587891,4.880000114440918,4.798900127410889,4.860000133514404,4.860000133514404,40545
2023-08-16 10:30:00-04:00,4.869999885559082,5.0,4.869999885559082,4.980000019073486,4.980000019073486,57679
2023-08-16 11:30:00-04:00,4.96999979019165,5.034999847412109,4.96999979019165,5.0304999351501465,5.0304999351501465,105840
2023-08-16 12:30:00-04:00,5.034999847412109,5.059999942779541,5.003699779510498,5.059999942779541,5.059999942779541,73838
2023-08-16 13:30:00-04:00,5.059999942779541,5.110000133514404,5.010000228881836,5.09499979019165,5.09499979019165,250392
2023-08-16 14:30:00-04:00,5.090000152587891,5.099999904632568,4.96999979019165,4.989999771118164,4.989999771118164,177029
2023-08-16 15:30:00-04:00,4.985000133514404,5.005000114440918,4.960000038146973,4.974999904632568,4.974999904632568,160239
2023-08-17 09:30:00-04:00,4.96999979019165,5.014999866485596,4.849999904632568,4.92110013961792,4.92110013961792,152363
2023-08-17 10:30:00-04:00,4.925000190734863,4.945000171661377,4.835000038146973,4.864999771118164,4.864999771118164,260070
2023-08-17 11:30:00-04:00,4.855000019073486,4.875,4.829999923706055,4.864999771118164,4.864999771118164,32325
2023-08-17 12:30:00-04:00,4.864999771118164,4.90500020980835,4.84499979019165,4.885000228881836,4.885000228881836,120965
2023-08-17 13:30:00-04:00,4.880000114440918,4.889500141143799,4.829999923706055,4.855000019073486,4.855000019073486,75722
2023-08-17 14:30:00-04:00,4.855000019073486,4.894999980926514,4.840000152587891,4.855000019073486,4.855000019073486,66757
2023-08-17 15:30:00-04:00,4.855000019073486,4.885000228881836,4.822500228881836,4.840000152587891,4.840000152587891,173098
2023-08-18 09:30:00-04:00,4.760000228881836,4.920000076293945,4.760000228881836,4.769999980926514,4.769999980926514,390483
2023-08-18 10:30:00-04:00,4.760000228881836,4.855000019073486,4.699999809265137,4.829999923706055,4.829999923706055,742279
2023-08-18 11:30:00-04:00,4.829999923706055,5.019999980926514,4.829999923706055,4.994999885559082,4.994999885559082,160921
2023-08-18 12:30:00-04:00,4.989999771118164,4.989999771118164,4.885000228881836,4.929999828338623,4.929999828338623,94781
2023-08-18 13:30:00-04:00,4.925000190734863,5.0,4.920000076293945,4.994999885559082,4.994999885559082,47863
2023-08-18 14:30:00-04:00,5.0,5.010000228881836,4.949999809265137,5.0,5.0,109512
2023-08-18 15:30:00-04:00,5.0,5.010000228881836,4.96999979019165,4.989999771118164,4.989999771118164,141145
2023-08-21 09:30:00-04:00,4.880000114440918,5.010000228881836,4.880000114440918,4.940000057220459,4.940000057220459,172636
2023-08-21 10:30:00-04:00,4.940000057220459,5.09499979019165,4.929999828338623,5.059999942779541,5.059999942779541,272967
2023-08-21 11:30:00-04:00,5.059999942779541,5.110000133514404,4.974999904632568,4.985000133514404,4.985000133514404,144824
2023-08-21 12:30:00-04:00,4.980100154876709,5.03000020980835,4.980000019073486,5.0,5.0,249617
2023-08-21 13:30:00-04:00,5.0,5.010000228881836,4.920000076293945,4.940000057220459,4.940000057220459,141847
2023-08-21 14:30:00-04:00,4.940000057220459,4.989999771118164,4.900000095367432,4.909999847412109,4.909999847412109,402335
2023-08-21 15:30:00-04:00,4.909999847412109,4.96999979019165,4.889999866485596,4.894999980926514,4.894999980926514,254901
2023-08-22 09:30:00-04:00,4.920000076293945,5.025000095367432,4.869999885559082,4.940000057220459,4.940000057220459,128847
2023-08-22 10:30:00-04:00,4.949999809265137,4.965000152587891,4.840000152587891,4.869900226593018,4.869900226593018,90079
2023-08-22 11:30:00-04:00,4.880000114440918,4.889999866485596,4.84499979019165,4.869999885559082,4.869999885559082,46696
2023-08-22 12:30:00-04:00,4.875,4.90500020980835,4.84499979019165,4.90500020980835,4.90500020980835,68039
2023-08-22 13:30:00-04:00,4.900000095367432,4.945000171661377,4.900000095367432,4.945000171661377,4.945000171661377,65496
2023-08-22 14:30:00-04:00,4.949999809265137,4.962500095367432,4.909999847412109,4.945000171661377,4.945000171661377,261881
2023-08-22 15:30:00-04:00,4.949999809265137,4.949999809265137,4.840000152587891,4.849999904632568,4.849999904632568,248007
2023-08-23 09:30:00-04:00,4.840000152587891,4.900000095367432,4.809999942779541,4.885000228881836,4.885000228881836,66734
2023-08-23 10:30:00-04:00,4.894999980926514,4.929999828338623,4.880000114440918,4.894999980926514,4.894999980926514,41717
2023-08-23 11:30:00-04:00,4.894999980926514,4.940000057220459,4.889999866485596,4.940000057220459,4.940000057220459,36629
2023-08-23 12:30:00-04:00,4.940000057220459,5.0,4.929999828338623,4.96999979019165,4.96999979019165,40637
