Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.539999961853027,7.650000095367432,7.230000019073486,7.235599994659424,7.235599994659424,172956
2023-08-15 10:30:00-04:00,7.229499816894531,7.449999809265137,7.229499816894531,7.429999828338623,7.429999828338623,77351
2023-08-15 11:30:00-04:00,7.409999847412109,7.46999979019165,7.369999885559082,7.449999809265137,7.449999809265137,34423
2023-08-15 12:30:00-04:00,7.449999809265137,7.449999809265137,7.300000190734863,7.320000171661377,7.320000171661377,52097
2023-08-15 13:30:00-04:00,7.313300132751465,7.380000114440918,7.295000076293945,7.329999923706055,7.329999923706055,46326
2023-08-15 14:30:00-04:00,7.335000038146973,7.369999885559082,7.329999923706055,7.369999885559082,7.369999885559082,40469
2023-08-15 15:30:00-04:00,7.369999885559082,7.429999828338623,7.320000171661377,7.340000152587891,7.340000152587891,74674
2023-08-16 09:30:00-04:00,6.380000114440918,6.539999961853027,6.119999885559082,6.315000057220459,6.315000057220459,1290969
2023-08-16 10:30:00-04:00,6.309999942779541,6.368899822235107,6.239999771118164,6.289999961853027,6.289999961853027,299872
2023-08-16 11:30:00-04:00,6.28879976272583,6.329999923706055,6.199999809265137,6.210000038146973,6.210000038146973,327763
2023-08-16 12:30:00-04:00,6.215000152587891,6.28000020980835,6.199999809265137,6.230000019073486,6.230000019073486,101733
2023-08-16 13:30:00-04:00,6.239999771118164,6.380000114440918,6.235000133514404,6.379700183868408,6.379700183868408,112794
2023-08-16 14:30:00-04:00,6.369999885559082,6.375,6.170000076293945,6.170000076293945,6.170000076293945,258903
2023-08-16 15:30:00-04:00,6.170000076293945,6.210000038146973,6.130000114440918,6.190000057220459,6.190000057220459,223542
2023-08-17 09:30:00-04:00,6.210000038146973,6.388500213623047,6.03000020980835,6.090000152587891,6.090000152587891,237008
2023-08-17 10:30:00-04:00,6.087500095367432,6.21999979019165,6.03000020980835,6.130000114440918,6.130000114440918,116729
2023-08-17 11:30:00-04:00,6.130000114440918,6.28000020980835,6.119999885559082,6.240900039672852,6.240900039672852,72126
2023-08-17 12:30:00-04:00,6.244999885559082,6.260000228881836,6.21999979019165,6.21999979019165,6.21999979019165,40424
2023-08-17 13:30:00-04:00,6.210000038146973,6.230000019073486,6.159999847412109,6.164999961853027,6.164999961853027,31499
2023-08-17 14:30:00-04:00,6.164999961853027,6.190000057220459,6.139999866485596,6.190000057220459,6.190000057220459,49964
2023-08-17 15:30:00-04:00,6.184999942779541,6.190000057220459,6.130000114440918,6.130000114440918,6.130000114440918,78289
2023-08-18 09:30:00-04:00,6.03000020980835,6.079999923706055,5.849999904632568,5.949999809265137,5.949999809265137,241841
2023-08-18 10:30:00-04:00,5.960000038146973,6.059999942779541,5.909999847412109,6.0,6.0,69969
2023-08-18 11:30:00-04:00,6.008999824523926,6.050000190734863,5.964799880981445,6.0,6.0,89961
2023-08-18 12:30:00-04:00,6.000100135803223,6.010000228881836,5.929999828338623,5.949999809265137,5.949999809265137,92676
2023-08-18 13:30:00-04:00,5.940000057220459,5.960000038146973,5.810100078582764,5.810299873352051,5.810299873352051,133330
2023-08-18 14:30:00-04:00,5.824999809265137,5.885000228881836,5.809999942779541,5.875,5.875,116003
2023-08-18 15:30:00-04:00,5.875,5.980000019073486,5.869999885559082,5.900000095367432,5.900000095367432,152324
2023-08-21 09:30:00-04:00,6.050000190734863,6.074999809265137,5.684999942779541,5.735000133514404,5.735000133514404,277881
2023-08-21 10:30:00-04:00,5.739999771118164,5.949999809265137,5.715000152587891,5.765999794006348,5.765999794006348,207804
2023-08-21 11:30:00-04:00,5.769999980926514,5.829999923706055,5.739999771118164,5.795000076293945,5.795000076293945,124324
2023-08-21 12:30:00-04:00,5.789999961853027,5.860000133514404,5.739999771118164,5.835000038146973,5.835000038146973,104925
2023-08-21 13:30:00-04:00,5.835000038146973,5.909999847412109,5.835000038146973,5.885000228881836,5.885000228881836,71743
2023-08-21 14:30:00-04:00,5.88070011138916,5.989999771118164,5.88070011138916,5.914999961853027,5.914999961853027,117263
2023-08-21 15:30:00-04:00,5.920000076293945,5.994999885559082,5.914999961853027,5.960000038146973,5.960000038146973,168704
2023-08-22 09:30:00-04:00,6.090000152587891,6.139999866485596,5.78000020980835,5.900000095367432,5.900000095367432,181819
2023-08-22 10:30:00-04:00,5.894999980926514,5.96999979019165,5.860000133514404,5.925000190734863,5.925000190734863,97915
2023-08-22 11:30:00-04:00,5.894999980926514,5.929999828338623,5.849999904632568,5.849999904632568,5.849999904632568,49264
2023-08-22 12:30:00-04:00,5.840000152587891,5.909999847412109,5.829999923706055,5.849999904632568,5.849999904632568,46852
2023-08-22 13:30:00-04:00,5.849999904632568,5.869999885559082,5.815000057220459,5.864999771118164,5.864999771118164,48019
2023-08-22 14:30:00-04:00,5.869999885559082,5.929999828338623,5.860000133514404,5.925000190734863,5.925000190734863,71404
