Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 09:30:00-04:00,5.0,5.0,5.0,5.0,5.0,0
2023-10-10 11:30:00-04:00,5.0,6.099999904632568,5.0,5.179999828338623,5.179999828338623,2186645
2023-10-10 12:30:00-04:00,5.179999828338623,5.300000190734863,4.599999904632568,5.0,5.0,350575
2023-10-10 13:30:00-04:00,5.000999927520752,5.659999847412109,4.96999979019165,5.239999771118164,5.239999771118164,667095
2023-10-10 14:30:00-04:00,5.199999809265137,5.269999980926514,4.960000038146973,5.0,5.0,191991
2023-10-10 15:30:00-04:00,5.010000228881836,5.139999866485596,4.789999961853027,5.139999866485596,5.139999866485596,328118
2023-10-11 09:30:00-04:00,4.820000171661377,5.150000095367432,4.800000190734863,4.929999828338623,4.929999828338623,261988
2023-10-11 10:30:00-04:00,4.850100040435791,4.96999979019165,4.78000020980835,4.840000152587891,4.840000152587891,61177
2023-10-11 11:30:00-04:00,4.840099811553955,4.989999771118164,4.659999847412109,4.739999771118164,4.739999771118164,37908
2023-10-11 12:30:00-04:00,4.71999979019165,5.150000095367432,4.639999866485596,4.906700134277344,4.906700134277344,93170
2023-10-11 13:30:00-04:00,4.950099945068359,5.0,4.800000190734863,4.820000171661377,4.820000171661377,15900
2023-10-11 14:30:00-04:00,4.804999828338623,5.279900074005127,4.710000038146973,5.03000020980835,5.03000020980835,40006
2023-10-11 15:30:00-04:00,5.020100116729736,5.230000019073486,4.989999771118164,5.199999809265137,5.199999809265137,0
2023-10-12 09:30:00-04:00,4.550000190734863,4.849999904632568,4.550000190734863,4.670000076293945,4.670000076293945,54176
2023-10-12 10:30:00-04:00,4.670000076293945,4.917600154876709,4.6605000495910645,4.800000190734863,4.800000190734863,56849
2023-10-12 11:30:00-04:00,4.840000152587891,4.900000095367432,4.809999942779541,4.851799964904785,4.851799964904785,7894
2023-10-12 12:30:00-04:00,4.829100131988525,4.940000057220459,4.790500164031982,4.8190999031066895,4.8190999031066895,21048
2023-10-12 13:30:00-04:00,4.800000190734863,4.900000095367432,4.800000190734863,4.816999912261963,4.816999912261963,5905
2023-10-12 14:30:00-04:00,4.809999942779541,4.860000133514404,4.789999961853027,4.800000190734863,4.800000190734863,9956
2023-10-12 15:30:00-04:00,4.820000171661377,4.869999885559082,4.760000228881836,4.849999904632568,4.849999904632568,17839
2023-10-13 09:30:00-04:00,4.659999847412109,4.949999809265137,4.659999847412109,4.869999885559082,4.869999885559082,27569
2023-10-13 10:30:00-04:00,4.929999828338623,5.19950008392334,4.909999847412109,4.950099945068359,4.950099945068359,107540
2023-10-13 11:30:00-04:00,4.960100173950195,5.019999980926514,4.960000038146973,4.960000038146973,4.960000038146973,4576
2023-10-13 12:30:00-04:00,5.0100998878479,5.0100998878479,4.920000076293945,4.925000190734863,4.925000190734863,24130
2023-10-13 13:30:00-04:00,4.920000076293945,4.949999809265137,4.900000095367432,4.910200119018555,4.910200119018555,8622
2023-10-13 14:30:00-04:00,4.949999809265137,4.990799903869629,4.920000076293945,4.990799903869629,4.990799903869629,2361
2023-10-13 15:30:00-04:00,4.914999961853027,5.0,4.909999847412109,5.0,5.0,5896
