Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,261.17999267578125,265.7699890136719,261.122802734375,265.7279968261719,265.7279968261719,70611
2023-08-15 10:30:00-04:00,265.9200134277344,266.739990234375,264.6300048828125,265.8900146484375,265.8900146484375,107466
2023-08-15 11:30:00-04:00,266.19000244140625,268.2799987792969,265.5899963378906,267.8900146484375,267.8900146484375,62615
2023-08-15 12:30:00-04:00,267.9100036621094,268.0400085449219,267.0899963378906,267.6600036621094,267.6600036621094,36006
2023-08-15 13:30:00-04:00,267.6099853515625,268.8800048828125,267.20001220703125,268.04998779296875,268.04998779296875,36296
2023-08-15 14:30:00-04:00,268.17999267578125,268.7149963378906,267.5299987792969,267.5299987792969,267.5299987792969,44619
2023-08-15 15:30:00-04:00,267.5299987792969,268.9200134277344,267.4100036621094,267.8599853515625,267.8599853515625,105108
2023-08-16 09:30:00-04:00,265.6499938964844,268.1199951171875,263.8900146484375,265.29998779296875,265.29998779296875,46840
2023-08-16 10:30:00-04:00,265.3900146484375,267.7099914550781,265.0899963378906,267.5350036621094,267.5350036621094,38465
2023-08-16 11:30:00-04:00,267.5,268.0,266.2900085449219,266.5899963378906,266.5899963378906,42470
2023-08-16 12:30:00-04:00,266.6549987792969,267.0799865722656,266.2799987792969,267.010009765625,267.010009765625,45768
2023-08-16 13:30:00-04:00,266.8399963378906,268.06500244140625,266.6199951171875,267.8599853515625,267.8599853515625,32397
2023-08-16 14:30:00-04:00,267.8443908691406,268.239990234375,266.4599914550781,266.6925048828125,266.6925048828125,56972
2023-08-16 15:30:00-04:00,266.6000061035156,267.2950134277344,265.8399963378906,265.8900146484375,265.8900146484375,80459
2023-08-17 09:30:00-04:00,267.6700134277344,269.6099853515625,266.80999755859375,266.80999755859375,266.80999755859375,36774
2023-08-17 10:30:00-04:00,266.4924011230469,266.4924011230469,263.1400146484375,264.5299987792969,264.5299987792969,25140
2023-08-17 11:30:00-04:00,264.5,266.3699951171875,264.3699951171875,266.17999267578125,266.17999267578125,21098
2023-08-17 12:30:00-04:00,265.94000244140625,267.25,265.94000244140625,265.9750061035156,265.9750061035156,25043
2023-08-17 13:30:00-04:00,266.1099853515625,266.7124938964844,265.4700012207031,266.25,266.25,34188
2023-08-17 14:30:00-04:00,266.1549987792969,266.7200012207031,264.9649963378906,266.5,266.5,87129
2023-08-17 15:30:00-04:00,266.3999938964844,266.82000732421875,265.8699951171875,266.05999755859375,266.05999755859375,77496
2023-08-18 09:30:00-04:00,261.82000732421875,269.70001220703125,260.80999755859375,267.54998779296875,267.54998779296875,110731
2023-08-18 10:30:00-04:00,267.54998779296875,270.5350036621094,267.0199890136719,269.7900085449219,269.7900085449219,96204
2023-08-18 11:30:00-04:00,269.9200134277344,271.8599853515625,269.7149963378906,271.489990234375,271.489990234375,74753
2023-08-18 12:30:00-04:00,271.4200134277344,273.8399963378906,271.239990234375,272.88018798828125,272.88018798828125,62250
2023-08-18 13:30:00-04:00,272.8800048828125,273.7099914550781,270.3599853515625,273.010009765625,273.010009765625,66860
2023-08-18 14:30:00-04:00,273.0150146484375,274.0299987792969,271.739990234375,272.32000732421875,272.32000732421875,72076
2023-08-18 15:30:00-04:00,272.2300109863281,273.2099914550781,271.6700134277344,272.05999755859375,272.05999755859375,96547
2023-08-21 09:30:00-04:00,270.4700012207031,273.0,267.8500061035156,267.8500061035156,267.8500061035156,33549
2023-08-21 10:30:00-04:00,267.989990234375,268.989990234375,267.0,267.0,267.0,39732
2023-08-21 11:30:00-04:00,267.0950012207031,267.9200134277344,266.5,266.7850036621094,266.7850036621094,60760
2023-08-21 12:30:00-04:00,266.8399963378906,269.3299865722656,266.57501220703125,268.18499755859375,268.18499755859375,43376
2023-08-21 13:30:00-04:00,268.17498779296875,268.70001220703125,267.73260498046875,268.4100036621094,268.4100036621094,29236
2023-08-21 14:30:00-04:00,268.3599853515625,268.8399963378906,267.4599914550781,268.4150085449219,268.4150085449219,55721
2023-08-21 15:30:00-04:00,268.4150085449219,268.5299987792969,267.3599853515625,267.6300048828125,267.6300048828125,59523
2023-08-22 09:30:00-04:00,269.82000732421875,272.4700012207031,268.75,270.5325012207031,270.5325012207031,42644
2023-08-22 10:30:00-04:00,270.4200134277344,270.510009765625,267.6700134277344,267.9200134277344,267.9200134277344,46650
2023-08-22 11:30:00-04:00,267.8599853515625,268.25,266.760009765625,268.25,268.25,32930
2023-08-22 12:30:00-04:00,268.25,269.5,267.95001220703125,269.30499267578125,269.30499267578125,42340
2023-08-22 13:30:00-04:00,269.07000732421875,269.5849914550781,268.75439453125,269.3800048828125,269.3800048828125,23475
2023-08-22 14:30:00-04:00,269.8699951171875,270.9100036621094,269.510009765625,270.5,270.5,48122
2023-08-22 15:30:00-04:00,270.25,270.44500732421875,268.7699890136719,269.30999755859375,269.30999755859375,63447
2023-08-23 09:30:00-04:00,269.9800109863281,269.9800109863281,267.1000061035156,268.1499938964844,268.1499938964844,33314
2023-08-23 10:30:00-04:00,267.8999938964844,270.2799987792969,267.54998779296875,269.6499938964844,269.6499938964844,23786
2023-08-23 11:30:00-04:00,269.79339599609375,270.7799987792969,269.42999267578125,269.5,269.5,35015
2023-08-23 12:30:00-04:00,269.42999267578125,270.239990234375,269.0783996582031,269.9700012207031,269.9700012207031,30491
2023-08-23 13:30:00-04:00,270.239990234375,271.1400146484375,270.17010498046875,270.51251220703125,270.51251220703125,27577
2023-08-23 14:30:00-04:00,270.5299987792969,271.2200012207031,269.75,270.6600036621094,270.6600036621094,71203
2023-08-23 15:30:00-04:00,270.7799987792969,270.7799987792969,269.57000732421875,269.9599914550781,269.9599914550781,55648
2023-08-24 09:30:00-04:00,270.3800048828125,272.70001220703125,269.55999755859375,271.1099853515625,271.1099853515625,45179
2023-08-24 10:30:00-04:00,270.8500061035156,271.3900146484375,268.6400146484375,269.54998779296875,269.54998779296875,29914
2023-08-24 11:30:00-04:00,269.5899963378906,269.875,268.010009765625,268.79998779296875,268.79998779296875,37134
2023-08-24 12:30:00-04:00,268.760009765625,268.8900146484375,267.67999267578125,268.7099914550781,268.7099914550781,17662
2023-08-24 13:30:00-04:00,268.6650085449219,269.2300109863281,268.2799987792969,268.5799865722656,268.5799865722656,20479
2023-08-24 14:30:00-04:00,268.8299865722656,268.9750061035156,267.94000244140625,268.0299987792969,268.0299987792969,26736
2023-08-24 15:30:00-04:00,267.9100036621094,268.2799987792969,265.9200134277344,265.9200134277344,265.9200134277344,42416
2023-08-25 09:30:00-04:00,267.8999938964844,269.4700012207031,266.7799987792969,267.260009765625,267.260009765625,20780
2023-08-25 10:30:00-04:00,266.5513916015625,267.0,264.45001220703125,267.0,267.0,46971
2023-08-25 11:30:00-04:00,266.7799987792969,268.32501220703125,265.9800109863281,268.32501220703125,268.32501220703125,22589
2023-08-25 12:30:00-04:00,267.8999938964844,268.3399963378906,267.3599853515625,268.1000061035156,268.1000061035156,34151
2023-08-25 13:30:00-04:00,267.7099914550781,267.9700012207031,266.80999755859375,267.8900146484375,267.8900146484375,42296
2023-08-25 14:30:00-04:00,267.92999267578125,269.3699951171875,267.6400146484375,269.0299987792969,269.0299987792969,34845
2023-08-25 15:30:00-04:00,269.1499938964844,269.1499938964844,267.7799987792969,268.30999755859375,268.30999755859375,61070
2023-08-28 09:30:00-04:00,270.3900146484375,271.30999755859375,268.17498779296875,269.9700012207031,269.9700012207031,30321
2023-08-28 10:30:00-04:00,270.1199951171875,270.9200134277344,269.0799865722656,269.4599914550781,269.4599914550781,18364
2023-08-28 11:30:00-04:00,269.760009765625,270.1000061035156,269.0,269.2300109863281,269.2300109863281,18506
2023-08-28 12:30:00-04:00,268.9200134277344,270.82000732421875,268.760009765625,270.44000244140625,270.44000244140625,21944
2023-08-28 13:30:00-04:00,270.44000244140625,270.9700012207031,268.9100036621094,269.4100036621094,269.4100036621094,19894
2023-08-28 14:30:00-04:00,269.2799987792969,270.6700134277344,269.2799987792969,270.1400146484375,270.1400146484375,30654
2023-08-28 15:30:00-04:00,269.989990234375,270.4599914550781,269.4700012207031,269.95001220703125,269.95001220703125,50755
2023-08-29 09:30:00-04:00,268.3399963378906,271.6199035644531,268.010009765625,271.2650146484375,271.2650146484375,58596
2023-08-29 10:30:00-04:00,271.3399963378906,272.9700012207031,270.07000732421875,272.8450012207031,272.8450012207031,33779
2023-08-29 11:30:00-04:00,273.0199890136719,274.29998779296875,272.7300109863281,274.19000244140625,274.19000244140625,19358
2023-08-29 12:30:00-04:00,274.04998779296875,274.67999267578125,273.6600036621094,274.29998779296875,274.29998779296875,19752
2023-08-29 13:30:00-04:00,274.2449951171875,274.7200012207031,273.30999755859375,273.4049987792969,273.4049987792969,25722
2023-08-29 14:30:00-04:00,273.4800109863281,273.8800048828125,272.7099914550781,273.7349853515625,273.7349853515625,40999
2023-08-29 15:30:00-04:00,273.92999267578125,273.94000244140625,272.9100036621094,273.2799987792969,273.2799987792969,48731
2023-08-30 09:30:00-04:00,272.3999938964844,274.56500244140625,268.9700012207031,272.5,272.5,43452
2023-08-30 10:30:00-04:00,272.7799987792969,274.6700134277344,272.760009765625,274.1650085449219,274.1650085449219,18142
2023-08-30 11:30:00-04:00,274.3699951171875,277.2300109863281,274.3699951171875,277.0450134277344,277.0450134277344,51065
2023-08-30 12:30:00-04:00,277.1099853515625,278.82000732421875,276.81500244140625,278.6449890136719,278.6449890136719,67431
2023-08-30 13:30:00-04:00,278.7900085449219,279.0400085449219,276.7149963378906,277.5325012207031,277.5325012207031,51385
