Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-29 09:30:00-04:00,4.125,4.125,4.125,4.125,4.125,0
2023-09-29 12:30:00-04:00,3.5,3.700000047683716,3.0999999046325684,3.409899950027466,3.409899950027466,407435
2023-09-29 13:30:00-04:00,3.2300000190734863,3.4198999404907227,3.0999999046325684,3.359999895095825,3.359999895095825,46110
2023-09-29 14:30:00-04:00,3.380000114440918,3.380000114440918,3.0299999713897705,3.0999999046325684,3.0999999046325684,49032
2023-09-29 15:30:00-04:00,3.0999999046325684,3.1500000953674316,2.9600000381469727,3.0,3.0,73825
2023-10-02 09:30:00-04:00,2.799999952316284,3.049999952316284,2.5999999046325684,3.0,3.0,61223
2023-10-02 10:30:00-04:00,2.950000047683716,2.950000047683716,2.809999942779541,2.9000000953674316,2.9000000953674316,7027
2023-10-02 11:30:00-04:00,2.8299999237060547,2.8499999046325684,2.799999952316284,2.809999942779541,2.809999942779541,7208
2023-10-02 12:30:00-04:00,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,2.9200000762939453,10322
2023-10-02 13:30:00-04:00,2.890000104904175,3.0,2.890000104904175,3.0,3.0,2855
2023-10-02 14:30:00-04:00,3.0199999809265137,3.299999952316284,3.0199999809265137,3.2009999752044678,3.2009999752044678,2937
2023-10-02 15:30:00-04:00,3.069999933242798,3.069999933242798,3.009999990463257,3.0299999713897705,3.0299999713897705,0
2023-10-03 09:30:00-04:00,3.0199999809265137,3.199899911880493,3.0,3.0322999954223633,3.0322999954223633,12749
2023-10-03 10:30:00-04:00,3.1085000038146973,3.1214001178741455,3.009999990463257,3.1214001178741455,3.1214001178741455,4525
2023-10-03 11:30:00-04:00,3.049999952316284,3.049999952316284,3.0232999324798584,3.0232999324798584,3.0232999324798584,771
2023-10-03 12:30:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,3.1700000762939453,661
2023-10-03 13:30:00-04:00,3.1898999214172363,3.1898999214172363,3.0,3.0250000953674316,3.0250000953674316,6739
2023-10-03 14:30:00-04:00,3.027600049972534,3.027600049972534,3.009999990463257,3.009999990463257,3.009999990463257,718
2023-10-03 15:30:00-04:00,3.0999999046325684,3.0999999046325684,3.017199993133545,3.0299999713897705,3.0299999713897705,0
2023-10-04 09:30:00-04:00,3.0,3.1500000953674316,3.0,3.0,3.0,7967
2023-10-04 10:30:00-04:00,3.109999895095825,3.109999895095825,3.0,3.0,3.0,6155
2023-10-04 11:30:00-04:00,3.009999990463257,3.099900007247925,3.0,3.0450000762939453,3.0450000762939453,15407
2023-10-04 12:30:00-04:00,3.0,3.1098999977111816,3.0,3.1098999977111816,3.1098999977111816,8093
2023-10-04 15:30:00-04:00,3.009999990463257,3.0799999237060547,3.009999990463257,3.0199999809265137,3.0199999809265137,0
2023-10-05 09:30:00-04:00,3.200000047683716,3.2499001026153564,3.0000998973846436,3.119999885559082,3.119999885559082,9769
2023-10-05 10:30:00-04:00,3.2300000190734863,3.25,3.109999895095825,3.109999895095825,3.109999895095825,10543
2023-10-05 11:30:00-04:00,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,4261
2023-10-05 12:30:00-04:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,1500
2023-10-05 13:30:00-04:00,3.0999999046325684,3.1059999465942383,3.0999999046325684,3.0999999046325684,3.0999999046325684,8654
2023-10-05 14:30:00-04:00,3.059999942779541,3.06030011177063,2.9769999980926514,2.9800000190734863,2.9800000190734863,1902
2023-10-05 15:30:00-04:00,2.858299970626831,2.869999885559082,2.858299970626831,2.869999885559082,2.869999885559082,0
2023-10-06 09:30:00-04:00,3.0399999618530273,3.0399999618530273,2.890000104904175,2.890000104904175,2.890000104904175,2000
2023-10-06 10:30:00-04:00,3.0397000312805176,3.0397000312805176,3.0155999660491943,3.0155999660491943,3.0155999660491943,2108
2023-10-06 11:30:00-04:00,3.01990008354187,3.01990008354187,3.01990008354187,3.01990008354187,3.01990008354187,130
2023-10-06 12:30:00-04:00,2.990000009536743,2.9999001026153564,2.990000009536743,2.9999001026153564,2.9999001026153564,1000
2023-10-06 14:30:00-04:00,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,2.859999895095825,200
2023-10-06 15:30:00-04:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,2816
2023-10-09 09:30:00-04:00,3.0,3.0,3.0,3.0,3.0,1200
2023-10-09 11:30:00-04:00,2.6600000858306885,2.889699935913086,2.651400089263916,2.7750000953674316,2.7750000953674316,2234
2023-10-09 13:30:00-04:00,2.700000047683716,2.7699999809265137,2.6600000858306885,2.7699999809265137,2.7699999809265137,2415
2023-10-09 14:30:00-04:00,2.759999990463257,2.779900074005127,2.609999895095825,2.619999885559082,2.619999885559082,2120
2023-10-09 15:30:00-04:00,2.630000114440918,2.759999990463257,2.5999999046325684,2.680000066757202,2.680000066757202,0
2023-10-10 09:30:00-04:00,2.4000000953674316,2.6500000953674316,2.2100000381469727,2.4200000762939453,2.4200000762939453,20741
2023-10-10 10:30:00-04:00,2.427000045776367,2.497299909591675,2.42330002784729,2.42330002784729,2.42330002784729,5980
2023-10-10 11:30:00-04:00,2.430000066757202,2.430000066757202,2.2109999656677246,2.2109999656677246,2.2109999656677246,23357
2023-10-10 13:30:00-04:00,2.347100019454956,2.347100019454956,2.311300039291382,2.311300039291382,2.311300039291382,2415
2023-10-10 14:30:00-04:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,1557
2023-10-10 15:30:00-04:00,2.3550000190734863,2.380000114440918,2.223099946975708,2.370800018310547,2.370800018310547,6451
2023-10-11 09:30:00-04:00,2.119999885559082,2.180000066757202,2.119999885559082,2.1700000762939453,2.1700000762939453,0
2023-10-11 10:30:00-04:00,2.2320001125335693,2.2320001125335693,2.2320001125335693,2.2320001125335693,2.2320001125335693,100
2023-10-11 11:30:00-04:00,2.25,2.259999990463257,2.234999895095825,2.259999990463257,2.259999990463257,842
2023-10-11 12:30:00-04:00,2.2267000675201416,2.2911999225616455,2.225600004196167,2.2911999225616455,2.2911999225616455,1633
2023-10-11 13:30:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,510
2023-10-11 14:30:00-04:00,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,2.2200000286102295,2607
2023-10-11 15:30:00-04:00,2.2365000247955322,2.2365000247955322,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2023-10-12 09:30:00-04:00,2.140000104904175,2.140000104904175,1.809999942779541,2.009999990463257,2.009999990463257,21700
2023-10-12 10:30:00-04:00,2.0100998878479004,2.0100998878479004,1.75,1.8799999952316284,1.8799999952316284,11550
2023-10-12 11:30:00-04:00,1.899999976158142,1.899999976158142,1.7799999713897705,1.7799999713897705,1.7799999713897705,2825
2023-10-12 12:30:00-04:00,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8200000524520874,1.8200000524520874,2483
2023-10-12 13:30:00-04:00,1.8316999673843384,1.979599952697754,1.8200000524520874,1.979599952697754,1.979599952697754,2895
2023-10-12 14:30:00-04:00,1.9000999927520752,1.9499000310897827,1.9000999927520752,1.9499000310897827,1.9499000310897827,5262
2023-10-12 15:30:00-04:00,1.9499000310897827,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-10-13 09:30:00-04:00,1.9299999475479126,2.049999952316284,1.9299999475479126,1.9299999475479126,1.9299999475479126,500
2023-10-13 10:30:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,100
2023-10-13 11:30:00-04:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,6950
2023-10-13 12:30:00-04:00,1.9900000095367432,2.1549999713897705,1.9800000190734863,2.069999933242798,2.069999933242798,4784
2023-10-13 14:30:00-04:00,1.9701000452041626,2.0,1.9700000286102295,2.0,2.0,3689
2023-10-13 15:30:00-04:00,2.005000114440918,2.005000114440918,1.940000057220459,1.940000057220459,1.940000057220459,2160
