Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.7300000190734863,0.7415000200271606,0.7099999785423279,0.7415000200271606,0.7415000200271606,43004
2023-08-15 10:30:00-04:00,0.7415000200271606,0.7900000214576721,0.741100013256073,0.7576559782028198,0.7576559782028198,44524
2023-08-15 11:30:00-04:00,0.7511000037193298,0.7699999809265137,0.7300000190734863,0.7609000205993652,0.7609000205993652,69545
2023-08-15 12:30:00-04:00,0.7601010203361511,0.7699999809265137,0.7601010203361511,0.7689999938011169,0.7689999938011169,1814
2023-08-15 13:30:00-04:00,0.7799000144004822,0.800000011920929,0.7700999975204468,0.7702010273933411,0.7702010273933411,64389
2023-08-15 14:30:00-04:00,0.7716000080108643,0.7985000014305115,0.7616000175476074,0.7699999809265137,0.7699999809265137,43456
2023-08-15 15:30:00-04:00,0.7731000185012817,0.8138999938964844,0.7731000185012817,0.800000011920929,0.800000011920929,0
2023-08-16 09:30:00-04:00,0.8299999833106995,0.8299999833106995,0.7601000070571899,0.7961999773979187,0.7961999773979187,57180
2023-08-16 10:30:00-04:00,0.8117989897727966,0.8118000030517578,0.7924000024795532,0.8058000206947327,0.8058000206947327,0
2023-08-16 11:30:00-04:00,0.8059999942779541,0.8260999917984009,0.7900999784469604,0.7982000112533569,0.7982000112533569,96988
2023-08-16 12:30:00-04:00,0.7982000112533569,0.800000011920929,0.7674999833106995,0.7858999967575073,0.7858999967575073,33238
2023-08-16 13:30:00-04:00,0.7860509753227234,0.800000011920929,0.7718999981880188,0.7824000120162964,0.7824000120162964,24664
2023-08-16 14:30:00-04:00,0.7824000120162964,0.7998999953269958,0.7771000266075134,0.7998999953269958,0.7998999953269958,2609
2023-08-16 15:30:00-04:00,0.7998989820480347,0.8100000023841858,0.7734010219573975,0.7746999859809875,0.7746999859809875,0
2023-08-17 09:30:00-04:00,0.800000011920929,0.8050000071525574,0.7864999771118164,0.7868000268936157,0.7868000268936157,26996
2023-08-17 10:30:00-04:00,0.786899983882904,0.79339998960495,0.7868000268936157,0.7868000268936157,0.7868000268936157,17901
2023-08-17 11:30:00-04:00,0.7868000268936157,0.7998009920120239,0.7799999713897705,0.7799999713897705,0.7799999713897705,51749
2023-08-17 12:30:00-04:00,0.7799999713897705,0.7924000024795532,0.7705000042915344,0.7803000211715698,0.7803000211715698,19370
2023-08-17 13:30:00-04:00,0.7820000052452087,0.7820000052452087,0.7501000165939331,0.7740989923477173,0.7740989923477173,75473
2023-08-17 14:30:00-04:00,0.7739999890327454,0.7997000217437744,0.7634999752044678,0.7799000144004822,0.7799000144004822,38337
2023-08-17 15:30:00-04:00,0.7710000276565552,0.800000011920929,0.7645999789237976,0.800000011920929,0.800000011920929,0
2023-08-18 09:30:00-04:00,0.7200000286102295,0.7599999904632568,0.6000000238418579,0.6100000143051147,0.6100000143051147,587175
2023-08-18 10:30:00-04:00,0.6100000143051147,0.6100000143051147,0.5550000071525574,0.5730999708175659,0.5730999708175659,146200
2023-08-18 11:30:00-04:00,0.5730999708175659,0.5827000141143799,0.5550000071525574,0.5600000023841858,0.5600000023841858,82024
2023-08-18 12:30:00-04:00,0.5799999833106995,0.589900016784668,0.5774000287055969,0.5888000130653381,0.5888000130653381,42615
2023-08-18 13:30:00-04:00,0.5889000296592712,0.6055989861488342,0.57989901304245,0.6055989861488342,0.6055989861488342,61400
2023-08-18 14:30:00-04:00,0.5917999744415283,0.6057000160217285,0.5903000235557556,0.590399980545044,0.590399980545044,19176
2023-08-18 15:30:00-04:00,0.590399980545044,0.6022999882698059,0.5839999914169312,0.5900999903678894,0.5900999903678894,49233
2023-08-21 09:30:00-04:00,0.574999988079071,0.574999988079071,0.5,0.5289000272750854,0.5289000272750854,122174
2023-08-21 10:30:00-04:00,0.5199000239372253,0.5389999747276306,0.5149999856948853,0.5259000062942505,0.5259000062942505,25999
2023-08-21 11:30:00-04:00,0.5250999927520752,0.5388000011444092,0.5199999809265137,0.529899001121521,0.529899001121521,5478
2023-08-21 12:30:00-04:00,0.5297999978065491,0.5297999978065491,0.5199999809265137,0.5224999785423279,0.5224999785423279,7291
2023-08-21 13:30:00-04:00,0.5213000178337097,0.52777498960495,0.5213000178337097,0.521399974822998,0.521399974822998,6881
2023-08-21 14:30:00-04:00,0.521399974822998,0.5289000272750854,0.521399974822998,0.5289000272750854,0.5289000272750854,3059
2023-08-21 15:30:00-04:00,0.5253000259399414,0.5288000106811523,0.5253000259399414,0.526199996471405,0.526199996471405,0
2023-08-22 09:30:00-04:00,0.5212000012397766,0.5299999713897705,0.5199999809265137,0.5296990275382996,0.5296990275382996,57861
2023-08-22 10:30:00-04:00,0.5273000001907349,0.529699981212616,0.5249999761581421,0.5249999761581421,0.5249999761581421,5550
2023-08-22 11:30:00-04:00,0.5277000069618225,0.5295000076293945,0.5199999809265137,0.5295000076293945,0.5295000076293945,14027
2023-08-22 12:30:00-04:00,0.52920001745224,0.5293999910354614,0.526199996471405,0.5293999910354614,0.5293999910354614,2844
2023-08-22 13:30:00-04:00,0.526199996471405,0.526199996471405,0.5231000185012817,0.5249999761581421,0.5249999761581421,1986
2023-08-22 14:30:00-04:00,0.5249000191688538,0.5249000191688538,0.5230000019073486,0.5249000191688538,0.5249000191688538,6099
2023-08-22 15:30:00-04:00,0.5450999736785889,0.5450999736785889,0.5249999761581421,0.5449000000953674,0.5449000000953674,0
2023-08-23 09:30:00-04:00,0.5370010137557983,0.5439000129699707,0.5370000004768372,0.5439000129699707,0.5439000129699707,5030
2023-08-23 10:30:00-04:00,0.5400000214576721,0.5400999784469604,0.5299999713897705,0.531000018119812,0.531000018119812,52004
2023-08-23 11:30:00-04:00,0.531000018119812,0.531000018119812,0.5299999713897705,0.5304710268974304,0.5304710268974304,2867
2023-08-23 12:30:00-04:00,0.5299999713897705,0.5388990044593811,0.5299999713897705,0.5388990044593811,0.5388990044593811,6810
2023-08-23 13:30:00-04:00,0.5299999713897705,0.5299999713897705,0.5001000165939331,0.5249999761581421,0.5249999761581421,221941
2023-08-23 15:30:00-04:00,0.5001000165939331,0.5248000025749207,0.5001000165939331,0.5009999871253967,0.5009999871253967,0
2023-08-24 09:30:00-04:00,0.5009999871253967,0.5249000191688538,0.5001000165939331,0.5099999904632568,0.5099999904632568,0
2023-08-24 10:30:00-04:00,0.520799994468689,0.520799994468689,0.49000000953674316,0.5,0.5,20679
2023-08-24 11:30:00-04:00,0.5180000066757202,0.5180000066757202,0.49000000953674316,0.49000000953674316,0.49000000953674316,2888
2023-08-24 12:30:00-04:00,0.48010000586509705,0.5085999965667725,0.48010000586509705,0.48500001430511475,0.48500001430511475,6333
