Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.1979999989271164,0.1979999989271164,0.14329999685287476,0.15000000596046448,0.15000000596046448,5346034
2023-08-15 10:30:00-04:00,0.15000000596046448,0.15000000596046448,0.13099999725818634,0.13225099444389343,0.13225099444389343,2869372
2023-08-15 11:30:00-04:00,0.13300000131130219,0.13699999451637268,0.12150000035762787,0.13600000739097595,0.13600000739097595,2586501
2023-08-15 12:30:00-04:00,0.13650000095367432,0.14720000326633453,0.13220000267028809,0.13760100305080414,0.13760100305080414,2848353
2023-08-15 13:30:00-04:00,0.13979999721050262,0.1459999978542328,0.13750000298023224,0.1391959935426712,0.1391959935426712,1074402
2023-08-15 14:30:00-04:00,0.13920000195503235,0.14249999821186066,0.13750000298023224,0.13940000534057617,0.13940000534057617,897117
2023-08-15 15:30:00-04:00,0.13950000703334808,0.14219999313354492,0.13899999856948853,0.14000000059604645,0.14000000059604645,1112701
2023-08-16 09:30:00-04:00,0.15620000660419464,0.16249999403953552,0.15000000596046448,0.15205000340938568,0.15205000340938568,4673022
2023-08-16 10:30:00-04:00,0.15209999680519104,0.15889999270439148,0.15199999511241913,0.15334899723529816,0.15334899723529816,1026511
2023-08-16 11:30:00-04:00,0.15279999375343323,0.15770000219345093,0.1527000069618225,0.15539999306201935,0.15539999306201935,441285
2023-08-16 12:30:00-04:00,0.15539999306201935,0.1599999964237213,0.15530000627040863,0.156700000166893,0.156700000166893,717916
2023-08-16 13:30:00-04:00,0.15665000677108765,0.15790000557899475,0.14790000021457672,0.14790000021457672,0.14790000021457672,556562
2023-08-16 14:30:00-04:00,0.14792500436306,0.14800000190734863,0.14640000462532043,0.1476999968290329,0.1476999968290329,460152
2023-08-16 15:30:00-04:00,0.1476999968290329,0.15309999883174896,0.14710000157356262,0.147599995136261,0.147599995136261,419599
2023-08-17 09:30:00-04:00,0.15000000596046448,0.1550000011920929,0.14010000228881836,0.14300000667572021,0.14300000667572021,487385
2023-08-17 10:30:00-04:00,0.14305000007152557,0.14319999516010284,0.12110000103712082,0.12489999830722809,0.12489999830722809,878211
2023-08-17 11:30:00-04:00,0.125,0.13950000703334808,0.1237500011920929,0.13410000503063202,0.13410000503063202,867725
2023-08-17 12:30:00-04:00,0.13609999418258667,0.13609999418258667,0.13019999861717224,0.13259999454021454,0.13259999454021454,453005
2023-08-17 13:30:00-04:00,0.13154999911785126,0.1340000033378601,0.13050000369548798,0.1307000070810318,0.1307000070810318,229921
2023-08-17 14:30:00-04:00,0.1306000053882599,0.13510000705718994,0.1274999976158142,0.12905000150203705,0.12905000150203705,912204
2023-08-17 15:30:00-04:00,0.1289999932050705,0.1340000033378601,0.1289999932050705,0.13089999556541443,0.13089999556541443,368808
2023-08-18 09:30:00-04:00,0.13009999692440033,0.1340000033378601,0.1266999989748001,0.13009999692440033,0.13009999692440033,330045
2023-08-18 10:30:00-04:00,0.13009999692440033,0.13009999692440033,0.125,0.12600000202655792,0.12600000202655792,600449
2023-08-18 11:30:00-04:00,0.12600000202655792,0.12770000100135803,0.1251000016927719,0.12600000202655792,0.12600000202655792,263299
2023-08-18 12:30:00-04:00,0.12520000338554382,0.1316000074148178,0.12070000171661377,0.12610000371932983,0.12610000371932983,797554
2023-08-18 13:30:00-04:00,0.12460000067949295,0.12599900364875793,0.12150000035762787,0.124099001288414,0.124099001288414,502455
2023-08-18 14:30:00-04:00,0.125,0.12610000371932983,0.12229999899864197,0.12470000237226486,0.12470000237226486,143421
2023-08-18 15:30:00-04:00,0.12342599779367447,0.12600000202655792,0.1234000027179718,0.1234000027179718,0.1234000027179718,206501
2023-08-21 09:30:00-04:00,0.1298999935388565,0.14000000059604645,0.1298999935388565,0.13529999554157257,0.13529999554157257,924839
2023-08-21 10:30:00-04:00,0.13510000705718994,0.1737000048160553,0.13359999656677246,0.14249999821186066,0.14249999821186066,5457087
2023-08-21 11:30:00-04:00,0.1436000019311905,0.21789999306201935,0.14239999651908875,0.16300000250339508,0.16300000250339508,20344497
2023-08-21 12:30:00-04:00,0.16249999403953552,0.16920000314712524,0.14589999616146088,0.15049999952316284,0.15049999952316284,4605093
2023-08-21 13:30:00-04:00,0.15049999952316284,0.15209999680519104,0.14499999582767487,0.1459999978542328,0.1459999978542328,1339289
2023-08-21 14:30:00-04:00,0.14594900608062744,0.1462000012397766,0.1340000033378601,0.1340000033378601,0.1340000033378601,1662323
2023-08-21 15:30:00-04:00,0.13410000503063202,0.14569999277591705,0.13404999673366547,0.1429000049829483,0.1429000049829483,1211472
2023-08-22 09:30:00-04:00,0.13600000739097595,0.1420000046491623,0.1234000027179718,0.1234000027179718,0.1234000027179718,2188297
2023-08-22 10:30:00-04:00,0.1234000027179718,0.12919999659061432,0.11999999731779099,0.12370000034570694,0.12370000034570694,1015665
2023-08-22 11:30:00-04:00,0.12399999797344208,0.1290999948978424,0.12380000203847885,0.1290999948978424,0.1290999948978424,369962
2023-08-22 12:30:00-04:00,0.12600000202655792,0.12999999523162842,0.125900000333786,0.12999999523162842,0.12999999523162842,161483
2023-08-22 13:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12549999356269836,0.1289999932050705,0.1289999932050705,170704
2023-08-22 14:30:00-04:00,0.1289999932050705,0.1290999948978424,0.12610000371932983,0.1290999948978424,0.1290999948978424,164060
2023-08-22 15:30:00-04:00,0.1290999948978424,0.13099999725818634,0.1282999962568283,0.12929999828338623,0.12929999828338623,201306
2023-08-23 09:30:00-04:00,0.13040000200271606,0.1379999965429306,0.12999999523162842,0.13040100038051605,0.13040100038051605,802830
2023-08-23 10:30:00-04:00,0.13230000436306,0.13699999451637268,0.13040000200271606,0.1363999992609024,0.1363999992609024,422571
2023-08-23 11:30:00-04:00,0.1370999962091446,0.13740000128746033,0.13500000536441803,0.13689999282360077,0.13689999282360077,267372
2023-08-23 12:30:00-04:00,0.13619999587535858,0.1370999962091446,0.13510000705718994,0.1370999962091446,0.1370999962091446,202539
