Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,21.829999923706055,22.200000762939453,21.3799991607666,21.3799991607666,21.3799991607666,2766
2023-08-15 10:30:00-04:00,21.8700008392334,22.190000534057617,21.8700008392334,22.190000534057617,22.190000534057617,2259
2023-08-15 11:30:00-04:00,22.190000534057617,22.55500030517578,22.190000534057617,22.350000381469727,22.350000381469727,6942
2023-08-15 12:30:00-04:00,22.399999618530273,22.549999237060547,22.1200008392334,22.21500015258789,22.21500015258789,7500
2023-08-15 13:30:00-04:00,22.100000381469727,22.110000610351562,21.850000381469727,22.110000610351562,22.110000610351562,5311
2023-08-15 14:30:00-04:00,22.020000457763672,22.238000869750977,21.959999084472656,22.040000915527344,22.040000915527344,6267
2023-08-15 15:30:00-04:00,22.049999237060547,22.100000381469727,21.899999618530273,21.899999618530273,21.899999618530273,10276
2023-08-16 09:30:00-04:00,22.31999969482422,22.969999313354492,22.149999618530273,22.184999465942383,22.184999465942383,12832
2023-08-16 10:30:00-04:00,22.0,22.0,21.799999237060547,21.959999084472656,21.959999084472656,5561
2023-08-16 11:30:00-04:00,21.824499130249023,22.010000228881836,21.824499130249023,22.010000228881836,22.010000228881836,1607
2023-08-16 12:30:00-04:00,21.950000762939453,22.264999389648438,21.889999389648438,21.889999389648438,21.889999389648438,4753
2023-08-16 13:30:00-04:00,21.84000015258789,22.125,21.84000015258789,22.125,22.125,2393
2023-08-16 14:30:00-04:00,22.06999969482422,22.06999969482422,21.700000762939453,21.790000915527344,21.790000915527344,6016
2023-08-16 15:30:00-04:00,21.829999923706055,21.84000015258789,21.329999923706055,21.459999084472656,21.459999084472656,10535
2023-08-17 09:30:00-04:00,21.5177001953125,21.530000686645508,21.3799991607666,21.3799991607666,21.3799991607666,2029
2023-08-17 10:30:00-04:00,21.139999389648438,21.139999389648438,20.40999984741211,20.40999984741211,20.40999984741211,3347
2023-08-17 11:30:00-04:00,20.420000076293945,20.75,20.420000076293945,20.65999984741211,20.65999984741211,6821
2023-08-17 12:30:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,525
2023-08-17 13:30:00-04:00,20.760000228881836,20.760000228881836,20.520000457763672,20.520000457763672,20.520000457763672,2217
2023-08-17 14:30:00-04:00,20.549999237060547,20.549999237060547,20.389999389648438,20.469999313354492,20.469999313354492,4565
2023-08-17 15:30:00-04:00,20.459999084472656,20.459999084472656,20.260000228881836,20.290000915527344,20.290000915527344,6740
2023-08-18 09:30:00-04:00,20.030000686645508,20.469999313354492,20.030000686645508,20.219999313354492,20.219999313354492,4304
2023-08-18 10:30:00-04:00,20.149999618530273,20.288400650024414,20.049999237060547,20.288400650024414,20.288400650024414,2503
2023-08-18 11:30:00-04:00,20.350000381469727,20.3700008392334,20.350000381469727,20.3700008392334,20.3700008392334,949
2023-08-18 12:30:00-04:00,20.489999771118164,20.489999771118164,20.43000030517578,20.489999771118164,20.489999771118164,736
2023-08-18 13:30:00-04:00,20.440000534057617,20.729999542236328,20.260000228881836,20.260000228881836,20.260000228881836,4559
2023-08-18 14:30:00-04:00,20.309999465942383,20.40999984741211,20.260000228881836,20.40999984741211,20.40999984741211,1772
2023-08-18 15:30:00-04:00,20.3700008392334,20.434999465942383,20.280000686645508,20.34000015258789,20.34000015258789,8809
