Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.829999923706055,4.900000095367432,4.730000019073486,4.760000228881836,4.760000228881836,465976
2023-08-15 10:30:00-04:00,4.760000228881836,4.809999942779541,4.710000038146973,4.804999828338623,4.804999828338623,143675
2023-08-15 11:30:00-04:00,4.804999828338623,4.820000171661377,4.789999961853027,4.800000190734863,4.800000190734863,58780
2023-08-15 12:30:00-04:00,4.800000190734863,4.800000190734863,4.760000228881836,4.775000095367432,4.775000095367432,141378
2023-08-15 13:30:00-04:00,4.770899772644043,4.770899772644043,4.724999904632568,4.764999866485596,4.764999866485596,152936
2023-08-15 14:30:00-04:00,4.769999980926514,4.78000020980835,4.730000019073486,4.73199987411499,4.73199987411499,86636
2023-08-15 15:30:00-04:00,4.735000133514404,4.784999847412109,4.730000019073486,4.739999771118164,4.739999771118164,197719
2023-08-16 09:30:00-04:00,4.730000019073486,4.759399890899658,4.691999912261963,4.719399929046631,4.719399929046631,80276
2023-08-16 10:30:00-04:00,4.71999979019165,4.784999847412109,4.699999809265137,4.78000020980835,4.78000020980835,104514
2023-08-16 11:30:00-04:00,4.770100116729736,4.784999847412109,4.739999771118164,4.744999885559082,4.744999885559082,37903
2023-08-16 12:30:00-04:00,4.744999885559082,4.769999980926514,4.710000038146973,4.730000019073486,4.730000019073486,118519
2023-08-16 13:30:00-04:00,4.735000133514404,4.789999961853027,4.735000133514404,4.784999847412109,4.784999847412109,128303
2023-08-16 14:30:00-04:00,4.784999847412109,4.800000190734863,4.760000228881836,4.764999866485596,4.764999866485596,139904
2023-08-16 15:30:00-04:00,4.764999866485596,4.784999847412109,4.760000228881836,4.760000228881836,4.760000228881836,178012
2023-08-17 09:30:00-04:00,4.820000171661377,4.949999809265137,4.804999828338623,4.920000076293945,4.920000076293945,267867
2023-08-17 10:30:00-04:00,4.920000076293945,4.929999828338623,4.875,4.875,4.875,76672
2023-08-17 11:30:00-04:00,4.875,4.949999809265137,4.849899768829346,4.949999809265137,4.949999809265137,88779
2023-08-17 12:30:00-04:00,4.945000171661377,4.960000038146973,4.925000190734863,4.934999942779541,4.934999942779541,110770
2023-08-17 13:30:00-04:00,4.934999942779541,4.940000057220459,4.909999847412109,4.909999847412109,4.909999847412109,54367
2023-08-17 14:30:00-04:00,4.914999961853027,4.920000076293945,4.885000228881836,4.885000228881836,4.885000228881836,102524
2023-08-17 15:30:00-04:00,4.885000228881836,4.914999961853027,4.875,4.909999847412109,4.909999847412109,147107
2023-08-18 09:30:00-04:00,4.840000152587891,4.900000095367432,4.840000152587891,4.859899997711182,4.859899997711182,117177
2023-08-18 10:30:00-04:00,4.849999904632568,4.909999847412109,4.820000171661377,4.90500020980835,4.90500020980835,199359
2023-08-18 11:30:00-04:00,4.909999847412109,4.940000057220459,4.894999980926514,4.934999942779541,4.934999942779541,75495
2023-08-18 12:30:00-04:00,4.934999942779541,4.940000057220459,4.880000114440918,4.894999980926514,4.894999980926514,165827
2023-08-18 13:30:00-04:00,4.891200065612793,4.900000095367432,4.860000133514404,4.875,4.875,115113
2023-08-18 14:30:00-04:00,4.880000114440918,4.889999866485596,4.860000133514404,4.875,4.875,76339
2023-08-18 15:30:00-04:00,4.872499942779541,4.900000095367432,4.860000133514404,4.880000114440918,4.880000114440918,168819
2023-08-21 09:30:00-04:00,4.949999809265137,4.969900131225586,4.84499979019165,4.849999904632568,4.849999904632568,159820
2023-08-21 10:30:00-04:00,4.855000019073486,4.889999866485596,4.840000152587891,4.869999885559082,4.869999885559082,138845
2023-08-21 11:30:00-04:00,4.864999771118164,4.869999885559082,4.769999980926514,4.78000020980835,4.78000020980835,148989
2023-08-21 12:30:00-04:00,4.78000020980835,4.784999847412109,4.730000019073486,4.75,4.75,88234
2023-08-21 13:30:00-04:00,4.755000114440918,4.769899845123291,4.739999771118164,4.760000228881836,4.760000228881836,70495
2023-08-21 14:30:00-04:00,4.760000228881836,4.800000190734863,4.755000114440918,4.789999961853027,4.789999961853027,135992
2023-08-21 15:30:00-04:00,4.789999961853027,4.809999942779541,4.760000228881836,4.764999866485596,4.764999866485596,148419
2023-08-22 09:30:00-04:00,4.760000228881836,4.789999961853027,4.710000038146973,4.730000019073486,4.730000019073486,118180
2023-08-22 10:30:00-04:00,4.730000019073486,4.769999980926514,4.710000038146973,4.769999980926514,4.769999980926514,43884
2023-08-22 11:30:00-04:00,4.764999866485596,4.775000095367432,4.75,4.75,4.75,39261
2023-08-22 12:30:00-04:00,4.75,4.75,4.715000152587891,4.715000152587891,4.715000152587891,49919
2023-08-22 13:30:00-04:00,4.715000152587891,4.730000019073486,4.684999942779541,4.730000019073486,4.730000019073486,65547
