Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-22 09:30:00-04:00,5.0,7.900000095367432,5.0,6.639999866485596,6.639999866485596,0
2023-09-22 10:30:00-04:00,6.150000095367432,7.5,5.050000190734863,5.059999942779541,5.059999942779541,1698530
2023-09-22 11:30:00-04:00,5.050000190734863,5.440000057220459,5.050000190734863,5.239999771118164,5.239999771118164,276896
2023-09-22 12:30:00-04:00,5.210000038146973,5.599999904632568,5.119999885559082,5.519999980926514,5.519999980926514,274470
2023-09-22 13:30:00-04:00,5.440000057220459,5.599999904632568,5.119999885559082,5.200900077819824,5.200900077819824,209956
2023-09-22 14:30:00-04:00,5.200099945068359,5.388299942016602,5.099999904632568,5.099999904632568,5.099999904632568,111098
2023-09-22 15:30:00-04:00,5.099999904632568,5.139999866485596,5.010000228881836,5.010000228881836,5.010000228881836,251635
2023-09-25 09:30:00-04:00,4.010000228881836,4.295000076293945,3.2000999450683594,3.5499000549316406,3.5499000549316406,375079
2023-09-25 10:30:00-04:00,3.539799928665161,3.6791000366210938,3.3701000213623047,3.5399999618530273,3.5399999618530273,51581
2023-09-25 11:30:00-04:00,3.5799999237060547,3.740000009536743,3.430000066757202,3.659899950027466,3.659899950027466,73586
2023-09-25 12:30:00-04:00,3.649899959564209,3.6530001163482666,3.450000047683716,3.5114998817443848,3.5114998817443848,23715
2023-09-25 13:30:00-04:00,3.539799928665161,3.640000104904175,3.4800000190734863,3.549999952316284,3.549999952316284,31926
2023-09-25 14:30:00-04:00,3.5,3.549999952316284,3.3299999237060547,3.4200000762939453,3.4200000762939453,47724
2023-09-25 15:30:00-04:00,3.380000114440918,3.490000009536743,3.0199999809265137,3.1600000858306885,3.1600000858306885,42291
2023-09-26 09:30:00-04:00,2.950000047683716,2.950000047683716,2.609999895095825,2.7300000190734863,2.7300000190734863,131139
2023-09-26 10:30:00-04:00,2.6649999618530273,2.990000009536743,2.6500000953674316,2.7908999919891357,2.7908999919891357,60603
2023-09-26 11:30:00-04:00,2.7147998809814453,2.772599935531616,2.6802000999450684,2.772599935531616,2.772599935531616,28419
2023-09-26 12:30:00-04:00,2.759999990463257,2.7899999618530273,2.6500000953674316,2.680000066757202,2.680000066757202,10410
2023-09-26 13:30:00-04:00,2.660099983215332,2.700000047683716,2.5,2.509999990463257,2.509999990463257,27477
2023-09-26 14:30:00-04:00,2.5299999713897705,2.740000009536743,2.5201001167297363,2.694000005722046,2.694000005722046,28983
2023-09-26 15:30:00-04:00,2.609999895095825,2.700000047683716,2.606600046157837,2.6647000312805176,2.6647000312805176,104440
2023-09-27 09:30:00-04:00,2.9200000762939453,3.440000057220459,2.7600998878479004,2.924999952316284,2.924999952316284,1860592
2023-09-27 10:30:00-04:00,2.9100000858306885,3.140000104904175,2.8499999046325684,2.9800000190734863,2.9800000190734863,135396
2023-09-27 11:30:00-04:00,3.0511999130249023,3.0799999237060547,2.9000000953674316,2.9119999408721924,2.9119999408721924,32945
2023-09-27 12:30:00-04:00,2.950000047683716,3.049999952316284,2.9072999954223633,3.049999952316284,3.049999952316284,56807
2023-09-27 13:30:00-04:00,3.0399999618530273,3.0499000549316406,2.819999933242798,2.83240008354187,2.83240008354187,35404
2023-09-27 14:30:00-04:00,2.821000099182129,2.9600000381469727,2.819999933242798,2.8633999824523926,2.8633999824523926,30595
2023-09-27 15:30:00-04:00,2.890000104904175,2.9298999309539795,2.5,2.598299980163574,2.598299980163574,147734
2023-09-28 09:30:00-04:00,2.299999952316284,2.390000104904175,2.1500000953674316,2.201200008392334,2.201200008392334,142617
