Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,102.0,102.88999938964844,101.69000244140625,101.94000244140625,101.94000244140625,0
2023-08-15 10:30:00-04:00,101.98999786376953,102.46499633789062,101.83000183105469,102.04499816894531,102.04499816894531,34164
2023-08-15 11:30:00-04:00,102.0999984741211,102.1050033569336,101.45999908447266,101.58999633789062,101.58999633789062,21970
2023-08-15 12:30:00-04:00,101.56999969482422,101.59500122070312,101.25,101.2699966430664,101.2699966430664,23346
2023-08-15 13:30:00-04:00,101.19000244140625,101.30999755859375,101.0199966430664,101.30999755859375,101.30999755859375,35562
2023-08-15 14:30:00-04:00,101.30999755859375,101.41000366210938,100.91000366210938,100.91000366210938,100.91000366210938,39393
2023-08-15 15:30:00-04:00,100.91000366210938,100.98999786376953,100.61000061035156,100.66999816894531,100.66999816894531,74903
2023-08-16 09:30:00-04:00,100.25,101.93000030517578,100.25,101.82499694824219,101.82499694824219,23649
2023-08-16 10:30:00-04:00,101.93000030517578,101.94999694824219,101.37000274658203,101.66999816894531,101.66999816894531,17040
2023-08-16 11:30:00-04:00,101.66999816894531,101.9000015258789,101.48999786376953,101.54499816894531,101.54499816894531,35668
2023-08-16 12:30:00-04:00,101.4800033569336,101.72000122070312,101.18000030517578,101.18000030517578,101.18000030517578,16182
2023-08-16 13:30:00-04:00,101.12999725341797,101.31999969482422,101.0,101.18000030517578,101.18000030517578,14020
2023-08-16 14:30:00-04:00,101.2300033569336,101.2300033569336,100.81999969482422,100.86000061035156,100.86000061035156,15900
2023-08-16 15:30:00-04:00,100.91000366210938,101.08999633789062,100.8499984741211,100.87000274658203,100.87000274658203,32918
2023-08-17 09:30:00-04:00,101.01000213623047,101.29499816894531,100.30999755859375,100.44000244140625,100.44000244140625,15361
2023-08-17 10:30:00-04:00,100.43499755859375,100.47000122070312,100.01000213623047,100.33999633789062,100.33999633789062,21091
2023-08-17 11:30:00-04:00,100.34500122070312,100.41999816894531,99.80999755859375,100.02999877929688,100.02999877929688,26850
2023-08-17 12:30:00-04:00,100.0,100.04000091552734,99.66000366210938,99.70999908447266,99.70999908447266,30979
2023-08-17 13:30:00-04:00,99.66000366210938,99.68499755859375,99.0250015258789,99.1449966430664,99.1449966430664,25771
2023-08-17 14:30:00-04:00,99.0999984741211,99.0999984741211,98.51000213623047,98.69999694824219,98.69999694824219,38472
2023-08-17 15:30:00-04:00,98.73999786376953,98.75499725341797,98.4800033569336,98.55000305175781,98.55000305175781,60080
2023-08-18 09:30:00-04:00,97.98999786376953,99.3499984741211,97.38999938964844,99.04000091552734,99.04000091552734,27530
2023-08-18 10:30:00-04:00,98.95999908447266,99.13999938964844,98.69999694824219,99.0199966430664,99.0199966430664,23500
2023-08-18 11:30:00-04:00,98.95999908447266,99.05000305175781,98.41000366210938,98.43000030517578,98.43000030517578,17520
2023-08-18 12:30:00-04:00,98.44999694824219,98.7052993774414,98.27999877929688,98.3499984741211,98.3499984741211,16291
2023-08-18 13:30:00-04:00,98.3499984741211,98.56999969482422,98.28500366210938,98.52999877929688,98.52999877929688,20436
2023-08-18 14:30:00-04:00,98.65499877929688,98.68000030517578,98.25,98.3499984741211,98.3499984741211,30857
2023-08-18 15:30:00-04:00,98.37000274658203,98.48500061035156,98.01000213623047,98.30000305175781,98.30000305175781,77062
2023-08-21 09:30:00-04:00,98.12000274658203,98.55000305175781,97.41999816894531,97.41999816894531,97.41999816894531,19938
2023-08-21 10:30:00-04:00,97.44670104980469,97.58999633789062,97.12999725341797,97.16000366210938,97.16000366210938,12297
2023-08-21 11:30:00-04:00,97.17960357666016,97.25,96.8499984741211,97.25,97.25,12128
2023-08-21 12:30:00-04:00,97.1500015258789,97.30999755859375,96.93000030517578,97.29679870605469,97.29679870605469,11490
2023-08-21 13:30:00-04:00,97.22000122070312,97.5199966430664,97.13670349121094,97.44999694824219,97.44999694824219,15695
2023-08-21 14:30:00-04:00,97.49500274658203,97.86000061035156,97.44999694824219,97.79000091552734,97.79000091552734,16102
2023-08-21 15:30:00-04:00,97.83499908447266,98.06999969482422,97.80999755859375,97.9000015258789,97.9000015258789,48262
2023-08-22 09:30:00-04:00,97.94000244140625,98.29499816894531,97.70500183105469,97.70999908447266,97.70999908447266,24023
2023-08-22 10:30:00-04:00,97.875,97.8949966430664,97.56500244140625,97.61000061035156,97.61000061035156,40938
2023-08-22 11:30:00-04:00,97.6500015258789,97.6698989868164,97.28620147705078,97.6698989868164,97.6698989868164,25950
2023-08-22 12:30:00-04:00,97.66999816894531,97.87000274658203,97.5999984741211,97.81999969482422,97.81999969482422,27082
2023-08-22 13:30:00-04:00,97.81999969482422,97.8499984741211,97.54000091552734,97.63999938964844,97.63999938964844,18553
2023-08-22 14:30:00-04:00,97.66000366210938,97.66500091552734,97.47000122070312,97.58000183105469,97.58000183105469,21626
2023-08-22 15:30:00-04:00,97.58000183105469,97.76000213623047,97.47000122070312,97.69999694824219,97.69999694824219,60062
2023-08-23 09:30:00-04:00,97.7300033569336,98.19000244140625,97.2300033569336,97.87000274658203,97.87000274658203,11608
2023-08-23 10:30:00-04:00,97.86000061035156,98.30999755859375,97.86000061035156,98.12000274658203,98.12000274658203,12754
2023-08-23 11:30:00-04:00,98.21499633789062,98.58999633789062,98.19999694824219,98.5199966430664,98.5199966430664,18795
2023-08-23 12:30:00-04:00,98.58000183105469,98.8499984741211,98.52999877929688,98.79499816894531,98.79499816894531,15487
2023-08-23 13:30:00-04:00,98.86000061035156,99.08999633789062,98.79499816894531,98.88500213623047,98.88500213623047,20581
2023-08-23 14:30:00-04:00,98.88500213623047,98.88500213623047,98.65899658203125,98.81999969482422,98.81999969482422,23805
2023-08-23 15:30:00-04:00,98.8499984741211,98.94999694824219,98.69999694824219,98.94000244140625,98.94000244140625,47334
2023-08-24 09:30:00-04:00,98.13999938964844,99.13999938964844,97.91999816894531,98.56999969482422,98.56999969482422,28059
2023-08-24 10:30:00-04:00,98.4800033569336,98.8550033569336,98.27999877929688,98.5,98.5,26536
2023-08-24 11:30:00-04:00,98.47000122070312,98.51000213623047,98.18000030517578,98.41000366210938,98.41000366210938,16834
2023-08-24 12:30:00-04:00,98.375,98.45500183105469,98.00499725341797,98.3499984741211,98.3499984741211,16660
2023-08-24 13:30:00-04:00,98.29000091552734,98.55000305175781,98.0,98.55000305175781,98.55000305175781,37875
2023-08-24 14:30:00-04:00,98.54499816894531,98.63999938964844,98.19000244140625,98.45500183105469,98.45500183105469,35405
2023-08-24 15:30:00-04:00,98.51000213623047,98.54000091552734,98.20500183105469,98.33999633789062,98.33999633789062,93013
2023-08-25 09:30:00-04:00,98.94000244140625,99.62999725341797,98.94000244140625,99.16999816894531,99.16999816894531,19898
2023-08-25 10:30:00-04:00,99.29989624023438,99.29989624023438,98.30000305175781,98.76000213623047,98.76000213623047,15860
