Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.059999942779541,3.180000066757202,3.0299999713897705,3.0299999713897705,3.0299999713897705,741
2023-08-15 10:30:00-04:00,3.176100015640259,3.176100015640259,3.176100015640259,3.176100015640259,3.176100015640259,316
2023-08-15 11:30:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,383
2023-08-15 13:30:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1187
2023-08-15 15:30:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2023-08-16 10:30:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,575
2023-08-16 11:30:00-04:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,3.0399999618530273,1911
2023-08-16 13:30:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1025
2023-08-16 14:30:00-04:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,0
2023-08-17 09:30:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,607
2023-08-17 10:30:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,957
2023-08-17 11:30:00-04:00,3.0299999713897705,3.031100034713745,3.0299999713897705,3.031100034713745,3.031100034713745,1971
2023-08-17 12:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,188
2023-08-17 13:30:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500
2023-08-17 14:30:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-08-18 09:30:00-04:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,3.0199999809265137,565
2023-08-18 10:30:00-04:00,3.030100107192993,3.119999885559082,3.0,3.0,3.0,2378
2023-08-18 12:30:00-04:00,3.0,3.024399995803833,2.9800000190734863,2.9800000190734863,2.9800000190734863,5410
2023-08-18 14:30:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,120
2023-08-18 15:30:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,800
2023-08-21 09:30:00-04:00,2.880000114440918,3.2149999141693115,2.880000114440918,3.069999933242798,3.069999933242798,4695
2023-08-21 10:30:00-04:00,3.069999933242798,3.1500000953674316,2.9649999141693115,3.01990008354187,3.01990008354187,2762
2023-08-21 11:30:00-04:00,2.9700000286102295,2.9700000286102295,2.934999942779541,2.934999942779541,2.934999942779541,1690
2023-08-21 12:30:00-04:00,3.0199999809265137,3.0199999809265137,3.005000114440918,3.005000114440918,3.005000114440918,314
2023-08-21 13:30:00-04:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,411
2023-08-21 15:30:00-04:00,3.0130999088287354,3.0199999809265137,2.920099973678589,3.0199999809265137,3.0199999809265137,0
2023-08-22 09:30:00-04:00,3.1600000858306885,3.1700000762939453,2.999300003051758,2.999300003051758,2.999300003051758,1216
2023-08-22 10:30:00-04:00,2.9758999347686768,2.9758999347686768,2.9758999347686768,2.9758999347686768,2.9758999347686768,1187
2023-08-22 12:30:00-04:00,2.950000047683716,3.029900074005127,2.950000047683716,2.950000047683716,2.950000047683716,3455
2023-08-22 13:30:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,132
2023-08-22 14:30:00-04:00,2.95989990234375,3.0399999618530273,2.9398999214172363,3.0399999618530273,3.0399999618530273,0
2023-08-23 09:30:00-04:00,3.109999895095825,3.109999895095825,3.0522000789642334,3.0522000789642334,3.0522000789642334,880
2023-08-23 12:30:00-04:00,3.0399999618530273,3.0499000549316406,3.009999990463257,3.0299999713897705,3.0299999713897705,663
2023-08-23 13:30:00-04:00,3.039900064468384,3.0399999618530273,3.0346999168395996,3.0346999168395996,3.0346999168395996,634
2023-08-23 14:30:00-04:00,3.0100998878479004,3.0100998878479004,3.0100998878479004,3.0100998878479004,3.0100998878479004,434
2023-08-23 15:30:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2023-08-24 09:30:00-04:00,2.8299999237060547,2.9700000286102295,2.8299999237060547,2.9000000953674316,2.9000000953674316,1491
2023-08-24 10:30:00-04:00,2.9200000762939453,2.9790000915527344,2.91510009765625,2.91510009765625,2.91510009765625,465
2023-08-24 11:30:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,104
2023-08-24 12:30:00-04:00,2.9000000953674316,2.9000000953674316,2.869999885559082,2.869999885559082,2.869999885559082,2020
2023-08-24 13:30:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,135
2023-08-24 14:30:00-04:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,531
2023-08-24 15:30:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2023-08-25 09:30:00-04:00,2.869999885559082,2.9149999618530273,2.8499999046325684,2.8499999046325684,2.8499999046325684,2074
2023-08-25 10:30:00-04:00,2.799999952316284,2.799999952316284,2.690000057220459,2.7799999713897705,2.7799999713897705,6341
2023-08-25 11:30:00-04:00,2.761899948120117,2.7799999713897705,2.761899948120117,2.7799999713897705,2.7799999713897705,513
2023-08-25 12:30:00-04:00,2.805000066757202,2.809999942779541,2.805000066757202,2.809999942779541,2.809999942779541,672
2023-08-25 13:30:00-04:00,2.7799999713897705,2.829900026321411,2.7799999713897705,2.829900026321411,2.829900026321411,690
2023-08-25 14:30:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,745
