Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,10736
2023-08-15 09:45:00,0.5400000214576721,0.5400000214576721,0.531000018119812,0.531000018119812,0.531000018119812,700
2023-08-15 10:00:00,0.5302000045776367,0.5302000045776367,0.5299999713897705,0.5299999713897705,0.5299999713897705,5135
2023-08-15 10:15:00,0.5299999713897705,0.5299999713897705,0.5200999975204468,0.5297999978065491,0.5297999978065491,4104
2023-08-15 10:30:00,0.5199999809265137,0.5202000141143799,0.5199999809265137,0.5199999809265137,0.5199999809265137,14053
2023-08-15 10:45:00,0.5297999978065491,0.5297999978065491,0.5297999978065491,0.5297999978065491,0.5297999978065491,1224
2023-08-15 11:00:00,0.5297999978065491,0.5297999978065491,0.5297999978065491,0.5297999978065491,0.5297999978065491,171
2023-08-15 11:15:00,0.532139003276825,0.5360000133514404,0.532139003276825,0.5360000133514404,0.5360000133514404,8006
2023-08-15 11:30:00,0.539900004863739,0.539900004863739,0.539900004863739,0.539900004863739,0.539900004863739,5330
2023-08-15 11:45:00,0.5396000146865845,0.5400000214576721,0.5396000146865845,0.5397999882698059,0.5397999882698059,1300
2023-08-15 12:00:00,0.539900004863739,0.5400000214576721,0.539900004863739,0.5400000214576721,0.5400000214576721,200
2023-08-15 12:15:00,0.550000011920929,0.550000011920929,0.5490000247955322,0.550000011920929,0.550000011920929,2718
2023-08-15 12:30:00,0.550000011920929,0.550000011920929,0.5360000133514404,0.5360000133514404,0.5360000133514404,2063
2023-08-15 12:45:00,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,1250
2023-08-15 13:00:00,0.5499989986419678,0.5499989986419678,0.5250999927520752,0.5375000238418579,0.5375000238418579,7686
2023-08-15 13:15:00,0.5252500176429749,0.5252500176429749,0.5252500176429749,0.5252500176429749,0.5252500176429749,1110
2023-08-15 13:30:00,0.5249999761581421,0.5368989706039429,0.5249999761581421,0.5368989706039429,0.5368989706039429,5680
2023-08-15 14:00:00,0.5251010060310364,0.5260000228881836,0.5251010060310364,0.5260000228881836,0.5260000228881836,945
2023-08-15 14:15:00,0.5250999927520752,0.5375509858131409,0.5250999927520752,0.5375509858131409,0.5375509858131409,1000
2023-08-15 14:30:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2023-08-15 14:45:00,0.5498989820480347,0.5498989820480347,0.5490000247955322,0.5497999787330627,0.5497999787330627,1460
2023-08-15 15:00:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,5904
2023-08-15 15:15:00,0.5360000133514404,0.5389999747276306,0.531000018119812,0.5389999747276306,0.5389999747276306,820
2023-08-15 15:45:00,0.5462999939918518,0.5462999939918518,0.5360000133514404,0.5443999767303467,0.5443999767303467,506
2023-08-16 09:30:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,6988
2023-08-16 09:45:00,0.5300999879837036,0.5300999879837036,0.5299999713897705,0.5300999879837036,0.5300999879837036,786
2023-08-16 10:00:00,0.5299999713897705,0.5299999713897705,0.5210000276565552,0.5210000276565552,0.5210000276565552,12471
2023-08-16 10:15:00,0.5210999846458435,0.5210999846458435,0.5099999904632568,0.5099999904632568,0.5099999904632568,36564
2023-08-16 10:30:00,0.5152000188827515,0.5153639912605286,0.5099999904632568,0.5153639912605286,0.5153639912605286,5474
2023-08-16 10:45:00,0.5159000158309937,0.5159000158309937,0.5159000158309937,0.5159000158309937,0.5159000158309937,1104
2023-08-16 11:00:00,0.5159000158309937,0.5299990177154541,0.5159000158309937,0.5224000215530396,0.5224000215530396,1325
2023-08-16 11:30:00,0.5180000066757202,0.5180000066757202,0.515500009059906,0.515500009059906,0.515500009059906,832
2023-08-16 11:45:00,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,100
2023-08-16 12:00:00,0.5224999785423279,0.5295000076293945,0.515500009059906,0.515500009059906,0.515500009059906,9868
2023-08-16 12:30:00,0.5293999910354614,0.5293999910354614,0.5224499702453613,0.5224999785423279,0.5224999785423279,1152
2023-08-16 13:00:00,0.5224999785423279,0.5260000228881836,0.5224999785423279,0.5260000228881836,0.5260000228881836,827
2023-08-16 13:45:00,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,1032
2023-08-16 14:15:00,0.522599995136261,0.522599995136261,0.5199999809265137,0.5199999809265137,0.5199999809265137,5314
2023-08-16 14:30:00,0.5199999809265137,0.5199999809265137,0.515500009059906,0.5155500173568726,0.5155500173568726,20140
2023-08-16 14:45:00,0.515500009059906,0.5156000256538391,0.515500009059906,0.5156000256538391,0.5156000256538391,1359
