Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-17 15:15:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-08-23 15:45:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3826
2023-08-28 12:45:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-08-29 12:00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2023-09-05 09:45:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2023-09-06 13:00:00,5.0,5.0,5.0,5.0,5.0,13
2023-09-07 11:00:00,5.5,5.5,5.260000228881836,5.260000228881836,5.260000228881836,400
2023-09-07 11:15:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1300
2023-09-07 11:30:00,5.75,5.75,5.5,5.650000095367432,5.650000095367432,537
2023-09-07 15:00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2023-09-07 15:30:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,100
2023-09-07 15:45:00,6.389999866485596,6.389999866485596,6.360000133514404,6.360000133514404,6.360000133514404,0
2023-09-08 10:45:00,7.349999904632568,7.349999904632568,7.309999942779541,7.309999942779541,7.309999942779541,1003
2023-09-08 12:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100
2023-09-08 12:30:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,621
2023-09-08 14:30:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,102
2023-09-08 15:00:00,6.539999961853027,6.539999961853027,6.5,6.5,6.5,301
2023-09-08 15:45:00,6.900000095367432,6.900000095367432,6.550000190734863,6.550000190734863,6.550000190734863,2200
2023-09-11 09:30:00,8.180000305175781,8.399999618530273,8.180000305175781,8.399999618530273,8.399999618530273,0
2023-09-11 10:30:00,7.440000057220459,7.5,7.400000095367432,7.5,7.5,2001
2023-09-11 11:15:00,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,8.899999618530273,724
2023-09-11 12:00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1059
2023-09-11 14:15:00,9.199999809265137,9.199999809265137,8.899999618530273,8.899999618530273,8.899999618530273,1344
2023-09-11 14:45:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2023-09-12 13:00:00,8.0,8.0,8.0,8.0,8.0,187
2023-09-12 14:15:00,8.5,8.630000114440918,7.739999771118164,8.630000114440918,8.630000114440918,2518
2023-09-12 14:30:00,9.130000114440918,9.550000190734863,8.050000190734863,8.350000381469727,8.350000381469727,4302
2023-09-12 15:00:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,100
2023-09-12 15:15:00,6.75,8.0,6.159999847412109,7.960000038146973,7.960000038146973,7370
2023-09-12 15:30:00,7.525000095367432,8.5,6.739999771118164,8.0,8.0,8447
2023-09-12 15:45:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2023-09-13 10:00:00,8.449999809265137,8.449999809265137,8.069999694824219,8.069999694824219,8.069999694824219,200
2023-09-13 10:15:00,8.3100004196167,8.699999809265137,8.270000457763672,8.5,8.5,0
2023-09-14 09:45:00,8.949999809265137,9.699999809265137,8.949999809265137,9.699999809265137,9.699999809265137,302
2023-09-14 10:15:00,9.279999732971191,9.300000190734863,9.279999732971191,9.300000190734863,9.300000190734863,1053
2023-09-14 10:30:00,8.319999694824219,8.489999771118164,7.884799957275391,8.489999771118164,8.489999771118164,828
2023-09-14 11:30:00,7.699999809265137,8.399999618530273,7.699999809265137,8.399999618530273,8.399999618530273,219
2023-09-14 11:45:00,8.899999618530273,9.319999694824219,8.899999618530273,9.319999694824219,9.319999694824219,1400
2023-09-14 12:00:00,9.032500267028809,9.032500267028809,9.032500267028809,9.032500267028809,9.032500267028809,400
2023-09-14 12:15:00,9.300000190734863,9.649999618530273,9.300000190734863,9.649999618530273,9.649999618530273,400
2023-09-14 12:30:00,9.600000381469727,10.550000190734863,9.350000381469727,9.350000381469727,9.350000381469727,1854
2023-09-14 12:45:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,114
2023-09-14 15:00:00,8.800000190734863,8.800000190734863,8.710000038146973,8.729999542236328,8.729999542236328,500
2023-09-14 15:30:00,9.199999809265137,9.199999809265137,8.699999809265137,8.699999809265137,8.699999809265137,848
2023-09-14 15:45:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2023-09-15 12:45:00,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,7.21999979019165,449
2023-09-15 13:00:00,7.489999771118164,8.40999984741211,7.489999771118164,8.40999984741211,8.40999984741211,1222
2023-09-15 13:15:00,9.024999618530273,11.960000038146973,9.0,10.600000381469727,10.600000381469727,7057
2023-09-15 13:30:00,11.180000305175781,12.699999809265137,9.489999771118164,9.5,9.5,7473
2023-09-15 14:15:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,125
2023-09-15 14:45:00,8.600000381469727,8.619999885559082,8.600000381469727,8.619999885559082,8.619999885559082,605
2023-09-15 15:30:00,8.539999961853027,8.970000267028809,8.180000305175781,8.970000267028809,8.970000267028809,1384
2023-09-19 09:30:00,9.930000305175781,10.229999542236328,9.930000305175781,10.229999542236328,10.229999542236328,0
2023-09-20 09:45:00,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,10.489999771118164,862
2023-09-20 10:30:00,10.460100173950195,10.460100173950195,10.460100173950195,10.460100173950195,10.460100173950195,466
2023-09-20 11:00:00,17.5,17.5,17.5,17.5,17.5,457
2023-09-20 11:45:00,17.520000457763672,22.700000762939453,17.479999542236328,22.700000762939453,22.700000762939453,968
2023-09-20 12:00:00,22.700000762939453,25.0,22.700000762939453,25.0,25.0,1765
2023-09-20 12:15:00,36.56999969482422,37.5,36.56999969482422,37.5,37.5,731
2023-09-20 12:30:00,44.14500045776367,44.14500045776367,40.11000061035156,42.0,42.0,969
2023-09-20 12:45:00,33.380001068115234,33.380001068115234,15.0,15.0,15.0,750
2023-09-20 13:30:00,24.899999618530273,24.899999618530273,16.989999771118164,16.989999771118164,16.989999771118164,404
2023-09-20 13:45:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,100
2023-09-20 14:00:00,16.229999542236328,16.229999542236328,12.0,12.0,12.0,506
2023-09-20 14:30:00,13.920000076293945,14.0,13.920000076293945,14.0,14.0,663
2023-09-20 15:00:00,19.0,19.0,19.0,19.0,19.0,209
2023-09-20 15:15:00,22.0,22.0,22.0,22.0,22.0,101
2023-09-20 15:30:00,23.0,23.0,23.0,23.0,23.0,255
2023-09-20 15:45:00,22.989999771118164,23.385000228881836,22.0,23.385000228881836,23.385000228881836,320
2023-09-21 09:30:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,314
2023-09-21 10:00:00,8.220100402832031,8.25,8.220100402832031,8.25,8.25,404
2023-09-21 10:30:00,10.550000190734863,11.880000114440918,10.550000190734863,11.880000114440918,11.880000114440918,823
2023-09-21 10:45:00,12.229999542236328,12.229999542236328,11.010000228881836,12.0,12.0,2088
2023-09-21 11:00:00,12.180000305175781,12.3100004196167,11.5,11.5,11.5,690
2023-09-21 11:30:00,9.920100212097168,10.510000228881836,9.920100212097168,10.0,10.0,824
2023-09-21 12:15:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,111
2023-09-21 12:30:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,268
2023-09-21 15:30:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-09-25 09:30:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,958
2023-09-25 12:00:00,15.95989990234375,15.95989990234375,10.770000457763672,10.770000457763672,10.770000457763672,661
2023-09-25 15:00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100
2023-09-26 09:30:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2023-09-26 12:15:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,353
2023-09-27 13:45:00,8.850000381469727,9.0,8.850000381469727,8.850000381469727,8.850000381469727,440
2023-09-27 14:00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,841
2023-09-27 14:45:00,10.710000038146973,12.109999656677246,9.979999542236328,10.180000305175781,10.180000305175781,1476
2023-09-28 10:45:00,11.0,11.0,11.0,11.0,11.0,210
2023-09-28 11:15:00,10.350000381469727,13.579999923706055,10.350000381469727,12.399999618530273,12.399999618530273,3842
2023-09-28 11:45:00,10.460000038146973,11.210000038146973,10.460000038146973,11.0649995803833,11.0649995803833,1600
2023-09-28 12:00:00,13.100000381469727,13.529999732971191,11.710000038146973,11.710000038146973,11.710000038146973,1491
2023-09-28 13:15:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,203
2023-09-28 15:00:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,103
2023-09-28 15:15:00,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,100
2023-09-28 15:30:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,133
2023-09-28 15:45:00,12.420000076293945,13.770000457763672,12.420000076293945,13.770000457763672,13.770000457763672,0
2023-09-29 09:30:00,12.600000381469727,13.869999885559082,12.600000381469727,13.869999885559082,13.869999885559082,647
2023-10-03 14:45:00,10.239999771118164,10.510000228881836,10.239999771118164,10.239999771118164,10.239999771118164,300
2023-10-03 15:45:00,9.645000457763672,10.239999771118164,9.5,10.239999771118164,10.239999771118164,0
2023-10-04 11:45:00,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,603
2023-10-04 12:45:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,180
2023-10-04 14:15:00,9.0,9.0,9.0,9.0,9.0,0
2023-10-06 09:30:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
