Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,6.099999904632568,6.179999828338623,6.090000152587891,6.159999847412109,6.159999847412109,5217
2023-08-15 09:45:00,6.110000133514404,6.150000095367432,6.090000152587891,6.150000095367432,6.150000095367432,2296
2023-08-15 10:00:00,6.15500020980835,6.159999847412109,6.130000114440918,6.135000228881836,6.135000228881836,2195
2023-08-15 10:15:00,6.150000095367432,6.199999809265137,6.130000114440918,6.190000057220459,6.190000057220459,5260
2023-08-15 10:30:00,6.179999828338623,6.199999809265137,6.170000076293945,6.199999809265137,6.199999809265137,4657
2023-08-15 10:45:00,6.21999979019165,6.230000019073486,6.215000152587891,6.215000152587891,6.215000152587891,1464
2023-08-15 11:00:00,6.215000152587891,6.25,6.215000152587891,6.25,6.25,2002
2023-08-15 11:15:00,6.246699810028076,6.260000228881836,6.235000133514404,6.239999771118164,6.239999771118164,4127
2023-08-15 11:30:00,6.236199855804443,6.269999980926514,6.224999904632568,6.239999771118164,6.239999771118164,7467
2023-08-15 11:45:00,6.239999771118164,6.289999961853027,6.239999771118164,6.28000020980835,6.28000020980835,2463
2023-08-15 12:00:00,6.269999980926514,6.295000076293945,6.230000019073486,6.253600120544434,6.253600120544434,9901
2023-08-15 12:15:00,6.255000114440918,6.269999980926514,6.255000114440918,6.264999866485596,6.264999866485596,3777
2023-08-15 12:30:00,6.264999866485596,6.264999866485596,6.260000228881836,6.264999866485596,6.264999866485596,7665
2023-08-15 12:45:00,6.264999866485596,6.267499923706055,6.260000228881836,6.264999866485596,6.264999866485596,3500
2023-08-15 13:00:00,6.260000228881836,6.264999866485596,6.170000076293945,6.190000057220459,6.190000057220459,14197
2023-08-15 13:15:00,6.190000057220459,6.199999809265137,6.170000076293945,6.184999942779541,6.184999942779541,3532
2023-08-15 13:30:00,6.190000057220459,6.190000057220459,6.150000095367432,6.159999847412109,6.159999847412109,4504
2023-08-15 13:45:00,6.159999847412109,6.170000076293945,6.130000114440918,6.130000114440918,6.130000114440918,6094
2023-08-15 14:00:00,6.135000228881836,6.170000076293945,6.130000114440918,6.164999961853027,6.164999961853027,4278
2023-08-15 14:15:00,6.159999847412109,6.199999809265137,6.150000095367432,6.190000057220459,6.190000057220459,3720
2023-08-15 14:30:00,6.199999809265137,6.21999979019165,6.179999828338623,6.180600166320801,6.180600166320801,5961
2023-08-15 14:45:00,6.199999809265137,6.199999809265137,6.179999828338623,6.190000057220459,6.190000057220459,3857
2023-08-15 15:00:00,6.199999809265137,6.21999979019165,6.190000057220459,6.199999809265137,6.199999809265137,5308
2023-08-15 15:15:00,6.211999893188477,6.21999979019165,6.159999847412109,6.159999847412109,6.159999847412109,9184
2023-08-15 15:30:00,6.170000076293945,6.188399791717529,6.139999866485596,6.170000076293945,6.170000076293945,11145
2023-08-15 15:45:00,6.159999847412109,6.230000019073486,6.15500020980835,6.210000038146973,6.210000038146973,47152
2023-08-16 09:30:00,6.179999828338623,6.190000057220459,6.130000114440918,6.179999828338623,6.179999828338623,6888
2023-08-16 09:45:00,6.249499797821045,6.249499797821045,6.175000190734863,6.199999809265137,6.199999809265137,1825
2023-08-16 10:00:00,6.099999904632568,6.139999866485596,6.099999904632568,6.139999866485596,6.139999866485596,4515
2023-08-16 10:15:00,6.190000057220459,6.260000228881836,6.179999828338623,6.179999828338623,6.179999828338623,10017
2023-08-16 10:30:00,6.199999809265137,6.239999771118164,6.199999809265137,6.239999771118164,6.239999771118164,4346
2023-08-16 10:45:00,6.23799991607666,6.25,6.21999979019165,6.21999979019165,6.21999979019165,5674
2023-08-16 11:00:00,6.222099781036377,6.222099781036377,6.170000076293945,6.184999942779541,6.184999942779541,4090
2023-08-16 11:15:00,6.191100120544434,6.199999809265137,6.179999828338623,6.190999984741211,6.190999984741211,4127
2023-08-16 11:30:00,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,6.21999979019165,2159
2023-08-16 11:45:00,6.199999809265137,6.215000152587891,6.190000057220459,6.190000057220459,6.190000057220459,3188
