Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,226.47999572753906,230.28500366210938,226.36729431152344,229.9600067138672,229.9600067138672,72046
2023-08-15 09:45:00,229.9199981689453,230.83999633789062,229.64500427246094,230.64999389648438,230.64999389648438,34639
2023-08-15 10:00:00,230.64999389648438,230.8000030517578,229.52499389648438,229.59500122070312,229.59500122070312,34330
2023-08-15 10:15:00,229.60000610351562,229.94000244140625,228.5500030517578,228.72500610351562,228.72500610351562,26443
2023-08-15 10:30:00,228.69000244140625,229.68499755859375,228.6649932861328,229.5399932861328,229.5399932861328,30159
2023-08-15 10:45:00,229.47999572753906,229.77999877929688,228.86000061035156,229.0399932861328,229.0399932861328,25367
2023-08-15 11:00:00,229.10000610351562,230.22999572753906,228.75,230.10000610351562,230.10000610351562,33083
2023-08-15 11:15:00,230.0449981689453,230.55999755859375,229.72000122070312,230.4499969482422,230.4499969482422,38786
2023-08-15 11:30:00,230.39999389648438,231.6699981689453,230.22000122070312,231.5800018310547,231.5800018310547,35065
2023-08-15 11:45:00,231.52999877929688,232.16000366210938,231.0,232.00999450683594,232.00999450683594,36677
2023-08-15 12:00:00,232.1300048828125,232.39990234375,231.25999450683594,231.31500244140625,231.31500244140625,36420
2023-08-15 12:15:00,231.3300018310547,231.57159423828125,230.8249969482422,231.00999450683594,231.00999450683594,19857
2023-08-15 12:30:00,231.00999450683594,231.83999633789062,230.82000732421875,231.80999755859375,231.80999755859375,27198
2023-08-15 12:45:00,231.74000549316406,231.92999267578125,230.77149963378906,231.0399932861328,231.0399932861328,30013
2023-08-15 13:00:00,231.05999755859375,231.77999877929688,230.94000244140625,231.77999877929688,231.77999877929688,26192
2023-08-15 13:15:00,231.77000427246094,232.14999389648438,231.47999572753906,231.83999633789062,231.83999633789062,24903
2023-08-15 13:30:00,231.8699951171875,232.03500366210938,231.3800048828125,231.52000427246094,231.52000427246094,21965
2023-08-15 13:45:00,231.55499267578125,231.86000061035156,231.1300048828125,231.86000061035156,231.86000061035156,19170
2023-08-15 14:00:00,231.67999267578125,232.02999877929688,231.3300018310547,231.5399932861328,231.5399932861328,32620
2023-08-15 14:15:00,231.55499267578125,232.16000366210938,231.47999572753906,231.6300048828125,231.6300048828125,30022
2023-08-15 14:30:00,231.6300048828125,231.9499969482422,231.52499389648438,231.59500122070312,231.59500122070312,29727
2023-08-15 14:45:00,231.61500549316406,231.80999755859375,231.42999267578125,231.42999267578125,231.42999267578125,37744
2023-08-15 15:00:00,231.3800048828125,231.4199981689453,231.0399932861328,231.27000427246094,231.27000427246094,46544
2023-08-15 15:15:00,231.2100067138672,231.35000610351562,230.6999969482422,230.6999969482422,230.6999969482422,50592
2023-08-15 15:30:00,230.63999938964844,230.63999938964844,229.9199981689453,230.11000061035156,230.11000061035156,89694
2023-08-15 15:45:00,230.16000366210938,231.13999938964844,230.0500030517578,230.9250030517578,230.9250030517578,232721
2023-08-16 09:30:00,231.77999877929688,233.57000732421875,231.0399932861328,233.46200561523438,233.46200561523438,108185
2023-08-16 09:45:00,233.57000732421875,234.89999389648438,233.4600067138672,234.23500061035156,234.23500061035156,180722
2023-08-16 10:00:00,234.2449951171875,234.50999450683594,233.49000549316406,234.02000427246094,234.02000427246094,119356
2023-08-16 10:15:00,233.9199981689453,234.36790466308594,232.960693359375,233.4250030517578,233.4250030517578,94214
2023-08-16 10:30:00,233.4199981689453,234.52000427246094,233.1199951171875,233.58999633789062,233.58999633789062,96886
2023-08-16 10:45:00,233.40499877929688,233.76499938964844,232.67999267578125,233.76499938964844,233.76499938964844,32568
2023-08-16 11:00:00,233.6300048828125,233.6300048828125,232.82000732421875,233.0800018310547,233.0800018310547,21291
2023-08-16 11:15:00,233.06500244140625,233.1300048828125,232.27000427246094,232.60499572753906,232.60499572753906,21653
2023-08-16 11:30:00,232.60000610351562,232.67999267578125,232.35000610351562,232.35000610351562,232.35000610351562,20046
2023-08-16 11:45:00,232.38499450683594,232.49000549316406,231.54010009765625,231.75,231.75,20272
2023-08-16 12:00:00,231.77000427246094,232.00999450683594,230.8800048828125,231.22000122070312,231.22000122070312,21275
2023-08-16 12:15:00,231.1300048828125,231.30999755859375,231.01849365234375,231.0800018310547,231.0800018310547,19333
2023-08-16 12:30:00,231.09500122070312,231.09500122070312,230.63999938964844,230.63999938964844,230.63999938964844,18829
2023-08-16 12:45:00,230.69000244140625,230.82000732421875,230.52000427246094,230.6199951171875,230.6199951171875,22852
2023-08-16 13:00:00,230.6699981689453,231.00999450683594,230.21119689941406,230.69000244140625,230.69000244140625,20732
2023-08-16 13:15:00,230.6999969482422,231.25990295410156,230.60000610351562,231.0500030517578,231.0500030517578,35483
2023-08-16 13:30:00,231.02999877929688,231.1999969482422,230.69000244140625,231.13499450683594,231.13499450683594,26328
2023-08-16 13:45:00,231.13999938964844,231.4600067138672,231.02999877929688,231.08999633789062,231.08999633789062,22183
2023-08-16 14:00:00,230.9499969482422,231.0800018310547,230.66749572753906,231.00999450683594,231.00999450683594,25372
2023-08-16 14:15:00,230.94000244140625,231.9199981689453,230.94000244140625,231.72000122070312,231.72000122070312,27209
2023-08-16 14:30:00,231.75999450683594,232.08999633789062,231.6999969482422,231.8699951171875,231.8699951171875,18673
2023-08-16 14:45:00,231.88999938964844,231.88999938964844,231.3800048828125,231.6300048828125,231.6300048828125,17633
2023-08-16 15:00:00,231.5500030517578,231.5850067138672,230.69000244140625,230.89500427246094,230.89500427246094,20934
2023-08-16 15:15:00,230.875,231.00999450683594,230.63999938964844,230.86500549316406,230.86500549316406,27218
2023-08-16 15:30:00,230.8800048828125,231.11000061035156,230.7449951171875,231.07000732421875,231.07000732421875,47590
2023-08-16 15:45:00,231.02000427246094,231.3249969482422,230.39999389648438,230.39999389648438,230.39999389648438,167496
2023-08-17 09:30:00,231.97999572753906,232.0399932861328,229.16000366210938,229.16000366210938,229.16000366210938,39228
2023-08-17 09:45:00,229.1199951171875,229.72999572753906,226.27000427246094,226.9199981689453,226.9199981689453,54077
2023-08-17 10:00:00,226.8800048828125,228.4600067138672,226.8699951171875,227.19000244140625,227.19000244140625,78123
2023-08-17 10:15:00,227.1999969482422,227.8000030517578,227.02000427246094,227.5050048828125,227.5050048828125,26986
2023-08-17 10:30:00,227.4250030517578,227.42999267578125,226.58999633789062,226.9199981689453,226.9199981689453,54232
2023-08-17 10:45:00,227.0,228.14999389648438,226.72000122070312,227.99000549316406,227.99000549316406,33976
2023-08-17 11:00:00,227.94500732421875,228.27000427246094,227.5,227.52000427246094,227.52000427246094,33815
2023-08-17 11:15:00,227.3699951171875,227.39999389648438,226.75,226.86500549316406,226.86500549316406,38488
