Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:45:00,0.6499999761581421,0.6499999761581421,0.640999972820282,0.640999972820282,0.640999972820282,7737
2023-08-15 10:00:00,0.6448000073432922,0.6448000073432922,0.640999972820282,0.640999972820282,0.640999972820282,2000
2023-08-15 10:30:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,536
2023-08-15 10:45:00,0.6700000166893005,0.6700000166893005,0.6464999914169312,0.6464999914169312,0.6464999914169312,1020
2023-08-15 11:15:00,0.6499999761581421,0.6499999761581421,0.6420000195503235,0.6497989892959595,0.6497989892959595,800
2023-08-15 11:30:00,0.6424999833106995,0.6437000036239624,0.6399999856948853,0.6399999856948853,0.6399999856948853,6802
2023-08-15 13:00:00,0.6459000110626221,0.6459000110626221,0.620199978351593,0.620199978351593,0.620199978351593,4237
2023-08-15 13:15:00,0.6459000110626221,0.6459000110626221,0.6433169841766357,0.6433169841766357,0.6433169841766357,306
2023-08-15 13:45:00,0.6281999945640564,0.6281999945640564,0.6281999945640564,0.6281999945640564,0.6281999945640564,250
2023-08-15 14:00:00,0.635798990726471,0.635798990726471,0.635798990726471,0.635798990726471,0.635798990726471,490
2023-08-15 14:15:00,0.6273999810218811,0.6273999810218811,0.620199978351593,0.620199978351593,0.620199978351593,740
2023-08-15 14:30:00,0.6459000110626221,0.6459000110626221,0.6200000047683716,0.6200000047683716,0.6200000047683716,7175
2023-08-15 14:45:00,0.6143990159034729,0.6144000291824341,0.6029999852180481,0.6071990132331848,0.6071990132331848,889
2023-08-15 15:00:00,0.6071000099182129,0.607200026512146,0.6000000238418579,0.607200026512146,0.607200026512146,22972
2023-08-15 15:15:00,0.6050000190734863,0.6050000190734863,0.6039999723434448,0.6039999723434448,0.6039999723434448,761
2023-08-15 15:30:00,0.6000000238418579,0.6069999933242798,0.6000000238418579,0.6069999933242798,0.6069999933242798,1816
2023-08-15 15:45:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,7351
2023-08-16 09:30:00,0.6200000047683716,0.6205999851226807,0.6000000238418579,0.6002240180969238,0.6002240180969238,7715
2023-08-16 09:45:00,0.6100000143051147,0.6106699705123901,0.6100000143051147,0.6106699705123901,0.6106699705123901,442
2023-08-16 10:00:00,0.6306999921798706,0.6327000260353088,0.6299999952316284,0.6299999952316284,0.6299999952316284,10100
2023-08-16 10:15:00,0.6299999952316284,0.6327000260353088,0.6299999952316284,0.6299999952316284,0.6299999952316284,5602
2023-08-16 10:30:00,0.6327000260353088,0.6499999761581421,0.6169999837875366,0.6200000047683716,0.6200000047683716,3900
2023-08-16 10:45:00,0.6299999952316284,0.6499999761581421,0.6106699705123901,0.6499999761581421,0.6499999761581421,504
2023-08-16 11:00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,114
2023-08-16 11:30:00,0.6273000240325928,0.6273000240325928,0.6273000240325928,0.6273000240325928,0.6273000240325928,0
2023-08-16 11:45:00,0.6284499764442444,0.6297000050544739,0.6272000074386597,0.6272000074386597,0.6272000074386597,31879
2023-08-16 12:00:00,0.6223999857902527,0.6223999857902527,0.6200000047683716,0.6212000250816345,0.6212000250816345,1300
2023-08-16 12:15:00,0.6201000213623047,0.6201000213623047,0.6200000047683716,0.6200000047683716,0.6200000047683716,11817
2023-08-16 12:30:00,0.6200000047683716,0.6201000213623047,0.6200000047683716,0.6201000213623047,0.6201000213623047,611
2023-08-16 12:45:00,0.61080002784729,0.61080002784729,0.607450008392334,0.607450008392334,0.607450008392334,5826
2023-08-16 13:00:00,0.6098999977111816,0.6098999977111816,0.6098999977111816,0.6098999977111816,0.6098999977111816,291
2023-08-16 13:15:00,0.6050999760627747,0.6050999760627747,0.6050000190734863,0.6050000190734863,0.6050000190734863,225
2023-08-16 13:30:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,0.6000000238418579,975
2023-08-16 13:45:00,0.6024500131607056,0.6024500131607056,0.6024500131607056,0.6024500131607056,0.6024500131607056,100
2023-08-16 14:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,418
