Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-24 09:30:00,1.75,17.4424991607666,1.190000057220459,1.2100000381469727,1.2100000381469727,8964392
2023-08-24 09:45:00,1.350000023841858,1.3700000047683716,1.1200000047683716,1.3200000524520874,1.3200000524520874,4265932
2023-08-24 10:00:00,1.3200000524520874,1.440000057220459,1.149999976158142,1.2200000286102295,1.2200000286102295,3020804
2023-08-24 10:15:00,1.2400000095367432,1.2599999904632568,0.7710999846458435,0.8899999856948853,0.8899999856948853,3580197
2023-08-24 10:30:00,0.8899999856948853,1.1100000143051147,0.8899999856948853,1.1100000143051147,1.1100000143051147,1711388
2023-08-24 10:45:00,1.159999966621399,1.2799999713897705,1.1100000143051147,1.1399999856948853,1.1399999856948853,22481493
2023-08-24 11:00:00,1.0800000429153442,1.2699999809265137,1.0099999904632568,1.2675000429153442,1.2675000429153442,2084694
2023-08-24 11:15:00,1.2699999809265137,1.2999999523162842,1.1299999952316284,1.2199000120162964,1.2199000120162964,2079363
2023-08-24 11:30:00,1.2019000053405762,1.2200000286102295,1.149999976158142,1.2092000246047974,1.2092000246047974,765432
2023-08-24 11:45:00,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2897000312805176,1.2897000312805176,1086022
2023-08-24 12:00:00,1.2893999814987183,1.2999999523162842,1.1799999475479126,1.2000000476837158,1.2000000476837158,999170
2023-08-24 12:15:00,1.190000057220459,1.2100000381469727,1.159999966621399,1.1950000524520874,1.1950000524520874,478615
2023-08-24 12:30:00,1.1999000310897827,1.2100000381469727,1.100000023841858,1.1799999475479126,1.1799999475479126,710697
2023-08-24 12:45:00,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1450999975204468,1.1450999975204468,499045
2023-08-24 13:00:00,1.149999976158142,1.149999976158142,1.0,1.065000057220459,1.065000057220459,1140846
2023-08-24 13:15:00,1.065000057220459,1.1399999856948853,1.0199999809265137,1.100000023841858,1.100000023841858,427883
2023-08-24 13:30:00,1.100000023841858,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,275793
2023-08-24 13:45:00,1.0800000429153442,1.1799999475479126,1.0700000524520874,1.1299999952316284,1.1299999952316284,431809
2023-08-24 14:00:00,1.1298999786376953,1.1298999786376953,0.949999988079071,0.9900000095367432,0.9900000095367432,1467396
2023-08-24 14:15:00,0.9900000095367432,1.0199999809265137,0.9501000046730042,0.9700000286102295,0.9700000286102295,942244
2023-08-24 14:30:00,0.9702000021934509,1.0099999904632568,0.949999988079071,0.9901000261306763,0.9901000261306763,705132
2023-08-24 14:45:00,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,461071
2023-08-24 15:00:00,0.9900000095367432,1.1399999856948853,0.949999988079071,1.1399999856948853,1.1399999856948853,1081187
2023-08-24 15:15:00,1.149999976158142,1.159999966621399,1.0399999618530273,1.100100040435791,1.100100040435791,927770
2023-08-24 15:30:00,1.1096999645233154,1.149999976158142,1.0800000429153442,1.1094000339508057,1.1094000339508057,1083631
2023-08-24 15:45:00,1.1097999811172485,1.1100000143051147,1.0499999523162842,1.100000023841858,1.100000023841858,894013
2023-08-25 09:30:00,1.2799999713897705,1.3398000001907349,1.1799999475479126,1.249500036239624,1.249500036239624,22970897
2023-08-25 09:45:00,1.25,1.2699999809265137,1.100000023841858,1.2400000095367432,1.2400000095367432,2938589
2023-08-25 10:00:00,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.1800999641418457,1.1800999641418457,1462265
2023-08-25 10:15:00,1.190000057220459,1.3199000358581543,1.1799999475479126,1.2400000095367432,1.2400000095367432,3259231
2023-08-25 10:30:00,1.2400000095367432,1.2949999570846558,1.2100000381469727,1.2431000471115112,1.2431000471115112,1447216
2023-08-25 10:45:00,1.2450000047683716,1.2799999713897705,1.2100000381469727,1.274999976158142,1.274999976158142,1226248
2023-08-25 11:00:00,1.2502000331878662,1.3200000524520874,1.2400000095367432,1.309999942779541,1.309999942779541,1840484
2023-08-25 11:15:00,1.309999942779541,1.3200000524520874,1.2599999904632568,1.26010000705719,1.26010000705719,1469262
2023-08-25 11:30:00,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,1223856
2023-08-25 11:45:00,1.2299000024795532,1.2300000190734863,1.159999966621399,1.1691999435424805,1.1691999435424805,1224689
2023-08-25 12:00:00,1.1698999404907227,1.2900999784469604,1.159999966621399,1.2699999809265137,1.2699999809265137,1562176
2023-08-25 12:15:00,1.2786999940872192,1.2798999547958374,1.2100000381469727,1.2699999809265137,1.2699999809265137,856024
