Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.010000228881836,4.099999904632568,4.010000228881836,4.019999980926514,4.019999980926514,91680
2023-08-15 09:45:00,4.0,4.0,3.8101000785827637,3.8550000190734863,3.8550000190734863,83776
2023-08-15 10:00:00,3.866300106048584,3.9600000381469727,3.7799999713897705,3.9509999752044678,3.9509999752044678,110522
2023-08-15 10:15:00,3.944999933242798,4.0,3.9200000762939453,3.9776999950408936,3.9776999950408936,18091
2023-08-15 10:30:00,3.9704999923706055,4.090000152587891,3.9704999923706055,4.070000171661377,4.070000171661377,29390
2023-08-15 10:45:00,4.060100078582764,4.079999923706055,4.039999961853027,4.070000171661377,4.070000171661377,16332
2023-08-15 11:00:00,4.070000171661377,4.090000152587891,3.9800000190734863,4.059999942779541,4.059999942779541,51395
2023-08-15 11:15:00,4.050000190734863,4.06879997253418,4.019999980926514,4.039999961853027,4.039999961853027,11976
2023-08-15 11:30:00,4.038400173187256,4.038400173187256,3.9800000190734863,4.0,4.0,7082
2023-08-15 11:45:00,3.9800000190734863,4.005000114440918,3.9800000190734863,3.990000009536743,3.990000009536743,3763
2023-08-15 12:00:00,3.9800000190734863,4.010000228881836,3.930000066757202,3.950000047683716,3.950000047683716,24991
2023-08-15 12:15:00,3.950000047683716,3.9600000381469727,3.9200000762939453,3.940000057220459,3.940000057220459,11017
2023-08-15 12:30:00,3.930000066757202,3.940000057220459,3.9200000762939453,3.9200000762939453,3.9200000762939453,6815
2023-08-15 12:45:00,3.9200000762939453,3.9296000003814697,3.9000000953674316,3.9000000953674316,3.9000000953674316,5490
2023-08-15 13:00:00,3.9100000858306885,3.950000047683716,3.9000000953674316,3.928999900817871,3.928999900817871,4946
2023-08-15 13:15:00,3.930000066757202,3.930000066757202,3.7904000282287598,3.8598999977111816,3.8598999977111816,145455
2023-08-15 13:30:00,3.819999933242798,3.880000114440918,3.809999942779541,3.869999885559082,3.869999885559082,20170
2023-08-15 13:45:00,3.8399999141693115,3.880000114440918,3.7200000286102295,3.809999942779541,3.809999942779541,92533
2023-08-15 14:00:00,3.817500114440918,3.819999933242798,3.7899999618530273,3.7995998859405518,3.7995998859405518,18852
2023-08-15 14:15:00,3.780400037765503,3.859999895095825,3.7799999713897705,3.8350000381469727,3.8350000381469727,20079
2023-08-15 14:30:00,3.8399999141693115,3.880000114440918,3.839900016784668,3.880000114440918,3.880000114440918,13355
2023-08-15 14:45:00,3.9000000953674316,3.9000000953674316,3.869999885559082,3.899899959564209,3.899899959564209,18869
2023-08-15 15:00:00,3.899899959564209,3.899899959564209,3.799999952316284,3.8299999237060547,3.8299999237060547,40512
2023-08-15 15:15:00,3.839600086212158,3.8499999046325684,3.759999990463257,3.76990008354187,3.76990008354187,23334
2023-08-15 15:30:00,3.759999990463257,3.799999952316284,3.6549999713897705,3.7049999237060547,3.7049999237060547,111286
2023-08-15 15:45:00,3.7100000381469727,3.859999895095825,3.7049999237060547,3.8094000816345215,3.8094000816345215,117655
2023-08-16 09:30:00,3.700000047683716,3.7899999618530273,3.650099992752075,3.6549999713897705,3.6549999713897705,55853
2023-08-16 09:45:00,3.680000066757202,3.759999990463257,3.6612000465393066,3.759999990463257,3.759999990463257,11686
2023-08-16 10:00:00,3.759999990463257,3.759999990463257,3.619999885559082,3.630000114440918,3.630000114440918,28215
2023-08-16 10:15:00,3.619999885559082,3.6600000858306885,3.610100030899048,3.6449999809265137,3.6449999809265137,21745
2023-08-16 10:30:00,3.640000104904175,3.678999900817871,3.640000104904175,3.660399913787842,3.660399913787842,22403
2023-08-16 10:45:00,3.660399913787842,3.6893999576568604,3.609999895095825,3.630000114440918,3.630000114440918,13207
2023-08-16 11:00:00,3.619999885559082,3.630000114440918,3.619999885559082,3.6287999153137207,3.6287999153137207,9652
2023-08-16 11:15:00,3.6303999423980713,3.6700000762939453,3.6050000190734863,3.6317999362945557,3.6317999362945557,58556
2023-08-16 11:30:00,3.6396000385284424,3.6396000385284424,3.609999895095825,3.619999885559082,3.619999885559082,24984
2023-08-16 11:45:00,3.619999885559082,3.630000114440918,3.5701000690460205,3.6201000213623047,3.6201000213623047,20125
2023-08-16 12:00:00,3.619999885559082,3.630000114440918,3.5799999237060547,3.5801000595092773,3.5801000595092773,24307
2023-08-16 12:15:00,3.580399990081787,3.5899999141693115,3.5399999618530273,3.5596001148223877,3.5596001148223877,32792
2023-08-16 12:30:00,3.5596001148223877,3.640000104904175,3.5299999713897705,3.640000104904175,3.640000104904175,22312
2023-08-16 12:45:00,3.619999885559082,3.619999885559082,3.5850000381469727,3.609999895095825,3.609999895095825,17547
2023-08-16 13:00:00,3.609999895095825,3.609999895095825,3.569999933242798,3.5999999046325684,3.5999999046325684,7894
2023-08-16 13:15:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5899999141693115,3.5899999141693115,10544
2023-08-16 13:30:00,3.5799999237060547,3.5899999141693115,3.549999952316284,3.5850000381469727,3.5850000381469727,14700
2023-08-16 13:45:00,3.5899999141693115,3.5999999046325684,3.5601000785827637,3.569999933242798,3.569999933242798,5403
2023-08-16 14:00:00,3.5799999237060547,3.5899999141693115,3.555000066757202,3.569999933242798,3.569999933242798,17760
2023-08-16 14:15:00,3.559999942779541,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,9587
2023-08-16 14:30:00,3.555000066757202,3.5601000785827637,3.5399999618530273,3.5399999618530273,3.5399999618530273,12216
2023-08-16 14:45:00,3.5450000762939453,3.5450000762939453,3.515000104904175,3.539599895477295,3.539599895477295,12576
2023-08-16 15:00:00,3.530400037765503,3.539599895477295,3.505000114440918,3.505000114440918,3.505000114440918,16795
2023-08-16 15:15:00,3.505000114440918,3.509999990463257,3.5,3.5090999603271484,3.5090999603271484,11098
2023-08-16 15:30:00,3.500499963760376,3.505000114440918,3.4700000286102295,3.484999895095825,3.484999895095825,49113
2023-08-16 15:45:00,3.490000009536743,3.5,3.450000047683716,3.484999895095825,3.484999895095825,45709
2023-08-17 09:30:00,3.5,3.549999952316284,3.450000047683716,3.4700000286102295,3.4700000286102295,36679
2023-08-17 09:45:00,3.4800000190734863,3.549999952316284,3.4103000164031982,3.549999952316284,3.549999952316284,22512
2023-08-17 10:00:00,3.5699000358581543,3.5799999237060547,3.530400037765503,3.565200090408325,3.565200090408325,13588
2023-08-17 10:15:00,3.5404000282287598,3.609999895095825,3.5199999809265137,3.5299999713897705,3.5299999713897705,18130
2023-08-17 10:30:00,3.5350000858306885,3.549999952316284,3.5,3.5199999809265137,3.5199999809265137,9496
2023-08-17 10:45:00,3.5208001136779785,3.6700000762939453,3.5208001136779785,3.630000114440918,3.630000114440918,42142
2023-08-17 11:00:00,3.630000114440918,3.7100000381469727,3.619999885559082,3.7100000381469727,3.7100000381469727,23465
2023-08-17 11:15:00,3.7100000381469727,3.7100000381469727,3.5799999237060547,3.5899999141693115,3.5899999141693115,23634
2023-08-17 11:30:00,3.5950000286102295,3.630000114440918,3.569999933242798,3.569999933242798,3.569999933242798,10856
2023-08-17 11:45:00,3.565000057220459,3.5999999046325684,3.549999952316284,3.575000047683716,3.575000047683716,5543
2023-08-17 12:00:00,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.5299999713897705,3.5299999713897705,9607
2023-08-17 12:15:00,3.530400037765503,3.559999942779541,3.5199999809265137,3.549999952316284,3.549999952316284,10230
2023-08-17 12:30:00,3.569999933242798,3.5899999141693115,3.559999942779541,3.5899999141693115,3.5899999141693115,8471
2023-08-17 12:45:00,3.569999933242798,3.619999885559082,3.569999933242798,3.609999895095825,3.609999895095825,5359
2023-08-17 13:00:00,3.5899999141693115,3.609999895095825,3.5299999713897705,3.5299999713897705,3.5299999713897705,6026
2023-08-17 13:15:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.549999952316284,3.549999952316284,2254
2023-08-17 13:30:00,3.549999952316284,3.549999952316284,3.440000057220459,3.440000057220459,3.440000057220459,30880
2023-08-17 13:45:00,3.441699981689453,3.4800000190734863,3.440000057220459,3.4800000190734863,3.4800000190734863,13584
2023-08-17 14:00:00,3.490000009536743,3.509999990463257,3.4609999656677246,3.5,3.5,18166
2023-08-17 14:15:00,3.5,3.5,3.484299898147583,3.490000009536743,3.490000009536743,4103
2023-08-17 14:30:00,3.490000009536743,3.5,3.4600000381469727,3.4700000286102295,3.4700000286102295,8214
2023-08-17 14:45:00,3.4700000286102295,3.4800000190734863,3.4549999237060547,3.4549999237060547,3.4549999237060547,9614
2023-08-17 15:00:00,3.4549999237060547,3.490000009536743,3.440000057220459,3.450000047683716,3.450000047683716,36444
2023-08-17 15:15:00,3.4400999546051025,3.450000047683716,3.430000066757202,3.440000057220459,3.440000057220459,9966
2023-08-17 15:30:00,3.4326999187469482,3.4600000381469727,3.430000066757202,3.440000057220459,3.440000057220459,10651
2023-08-17 15:45:00,3.440000057220459,3.4600000381469727,3.4149999618530273,3.450000047683716,3.450000047683716,41065
2023-08-18 09:30:00,3.440000057220459,3.446500062942505,3.259999990463257,3.299999952316284,3.299999952316284,56680
2023-08-18 09:45:00,3.300299882888794,3.319999933242798,3.2523000240325928,3.265000104904175,3.265000104904175,23615
2023-08-18 10:00:00,3.259999990463257,3.2699999809265137,3.2300000190734863,3.240000009536743,3.240000009536743,26598
2023-08-18 10:15:00,3.240000009536743,3.3299999237060547,3.240000009536743,3.319999933242798,3.319999933242798,39542
2023-08-18 10:30:00,3.3104000091552734,3.369999885559082,3.309999942779541,3.369999885559082,3.369999885559082,15689
2023-08-18 10:45:00,3.359999895095825,3.390000104904175,3.3399999141693115,3.3450000286102295,3.3450000286102295,16693
2023-08-18 11:00:00,3.3450000286102295,3.3450000286102295,3.2702999114990234,3.319700002670288,3.319700002670288,16287
2023-08-18 11:15:00,3.2909998893737793,3.319999933242798,3.25,3.25,3.25,13643
2023-08-18 11:30:00,3.259999990463257,3.2797000408172607,3.2200000286102295,3.234999895095825,3.234999895095825,25053
2023-08-18 11:45:00,3.25,3.25,3.2232000827789307,3.2232000827789307,3.2232000827789307,2584
2023-08-18 12:00:00,3.240000009536743,3.25,3.2393999099731445,3.25,3.25,8398
2023-08-18 12:15:00,3.25,3.309999942779541,3.240000009536743,3.309999942779541,3.309999942779541,11164
2023-08-18 12:30:00,3.290299892425537,3.359999895095825,3.2899999618530273,3.359999895095825,3.359999895095825,70653
2023-08-18 12:45:00,3.380000114440918,3.380000114440918,3.315000057220459,3.342600107192993,3.342600107192993,8175
2023-08-18 13:00:00,3.3499999046325684,3.380000114440918,3.3299999237060547,3.369999885559082,3.369999885559082,7112
2023-08-18 13:15:00,3.350100040435791,3.350100040435791,3.3399999141693115,3.3399999141693115,3.3399999141693115,4200
2023-08-18 13:30:00,3.3350000381469727,3.3499999046325684,3.319999933242798,3.3399999141693115,3.3399999141693115,7154
2023-08-18 13:45:00,3.338399887084961,3.3499999046325684,3.319999933242798,3.3499999046325684,3.3499999046325684,13055
