Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.0800000429153442,1.0999000072479248,1.0800000429153442,1.0999000072479248,1.0999000072479248,88142
2023-08-15 09:45:00,1.090499997138977,1.100000023841858,1.0750000476837158,1.100000023841858,1.100000023841858,35077
2023-08-15 10:00:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0781999826431274,1.0781999826431274,74102
2023-08-15 10:15:00,1.0700000524520874,1.0750000476837158,1.059999942779541,1.059999942779541,1.059999942779541,37321
2023-08-15 10:30:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.065000057220459,1.065000057220459,44819
2023-08-15 10:45:00,1.059999942779541,1.0699000358581543,1.059999942779541,1.065000057220459,1.065000057220459,25830
2023-08-15 11:00:00,1.0602999925613403,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,39739
2023-08-15 11:15:00,1.087499976158142,1.087499976158142,1.0700000524520874,1.0700000524520874,1.0700000524520874,26567
2023-08-15 11:30:00,1.0750000476837158,1.0774999856948853,1.059999942779541,1.0607000589370728,1.0607000589370728,22031
2023-08-15 11:45:00,1.0640000104904175,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,8292
2023-08-15 12:00:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,47405
2023-08-15 12:15:00,1.0506999492645264,1.0549999475479126,1.0299999713897705,1.0399999618530273,1.0399999618530273,173777
2023-08-15 12:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,38939
2023-08-15 12:45:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,34853
2023-08-15 13:00:00,1.0399999618530273,1.0479999780654907,1.0299999713897705,1.034999966621399,1.034999966621399,22572
2023-08-15 13:15:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,1.034999966621399,24632
2023-08-15 13:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,34212
2023-08-15 13:45:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,7063
2023-08-15 14:00:00,1.0319000482559204,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,12086
2023-08-15 14:15:00,1.0299999713897705,1.0390000343322754,1.0299999713897705,1.0299999713897705,1.0299999713897705,29067
2023-08-15 14:30:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,1.034999966621399,28534
2023-08-15 14:45:00,1.034999966621399,1.059999942779541,1.0299999713897705,1.0449999570846558,1.0449999570846558,67207
2023-08-15 15:00:00,1.0449999570846558,1.0700000524520874,1.0449999570846558,1.059999942779541,1.059999942779541,31777
2023-08-15 15:15:00,1.0674999952316284,1.0700000524520874,1.0499999523162842,1.0549999475479126,1.0549999475479126,72471
2023-08-15 15:30:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.051200032234192,1.051200032234192,11857
2023-08-15 15:45:00,1.059999942779541,1.059999942779541,1.0449999570846558,1.0499999523162842,1.0499999523162842,75421
2023-08-16 09:30:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.034999966621399,1.034999966621399,227174
2023-08-16 09:45:00,1.0399999618530273,1.059999942779541,1.034999966621399,1.0549999475479126,1.0549999475479126,38205
2023-08-16 10:00:00,1.0513999462127686,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,70710
2023-08-16 10:15:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,6519
2023-08-16 10:30:00,1.0449999570846558,1.059999942779541,1.0449999570846558,1.0513999462127686,1.0513999462127686,29405
2023-08-16 10:45:00,1.05840003490448,1.069000005722046,1.0399999618530273,1.0399999618530273,1.0399999618530273,93894
2023-08-16 11:00:00,1.0489000082015991,1.0489000082015991,1.0299999713897705,1.034999966621399,1.034999966621399,22399
2023-08-16 11:15:00,1.0391000509262085,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,18016
2023-08-16 11:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,32206
2023-08-16 11:45:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.024999976158142,1.024999976158142,12989
2023-08-16 12:00:00,1.0199999809265137,1.0247999429702759,1.0,1.0,1.0,140259
2023-08-16 12:15:00,1.0089000463485718,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,28979
2023-08-16 12:30:00,1.018399953842163,1.0198999643325806,1.0099999904632568,1.0149999856948853,1.0149999856948853,17860
2023-08-16 12:45:00,1.0149999856948853,1.0199999809265137,1.0049999952316284,1.0199999809265137,1.0199999809265137,35664
2023-08-16 13:00:00,1.0149999856948853,1.0149999856948853,1.0,1.0,1.0,23697
2023-08-16 13:15:00,1.0049999952316284,1.0149999856948853,1.0,1.0149999856948853,1.0149999856948853,21272
2023-08-16 13:30:00,1.0099999904632568,1.0149999856948853,1.0,1.0099999904632568,1.0099999904632568,66283
2023-08-16 13:45:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.024999976158142,1.024999976158142,61099
2023-08-16 14:00:00,1.027500033378601,1.028499960899353,1.0199999809265137,1.0199999809265137,1.0199999809265137,38320
2023-08-16 14:15:00,1.0298999547958374,1.034999966621399,1.0199999809265137,1.034999966621399,1.034999966621399,22888
2023-08-16 14:30:00,1.037500023841858,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,12106
2023-08-16 14:45:00,1.037500023841858,1.037500023841858,1.0199999809265137,1.0219000577926636,1.0219000577926636,35679
2023-08-16 15:00:00,1.0199999809265137,1.0276999473571777,1.0099999904632568,1.0110000371932983,1.0110000371932983,47619
2023-08-16 15:15:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0182000398635864,1.0182000398635864,31798
2023-08-16 15:30:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,34313
2023-08-16 15:45:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,38553
2023-08-17 09:30:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0549999475479126,1.0549999475479126,224731
2023-08-17 09:45:00,1.0549999475479126,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,60160
2023-08-17 10:00:00,1.058899998664856,1.0627000331878662,1.0299999713897705,1.0299999713897705,1.0299999713897705,41200
2023-08-17 10:15:00,1.0399999618530273,1.0399999618530273,1.0,1.0095000267028809,1.0095000267028809,251487
2023-08-17 10:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,24593
2023-08-17 10:45:00,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.0291999578475952,1.0291999578475952,13042
2023-08-17 11:00:00,1.0285999774932861,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,9273
2023-08-17 11:15:00,1.0200999975204468,1.0200999975204468,0.9961000084877014,1.0,1.0,143741
2023-08-17 11:30:00,1.0,1.0099999904632568,0.9850000143051147,1.0049999952316284,1.0049999952316284,35699
2023-08-17 11:45:00,1.0082999467849731,1.0099999904632568,1.0,1.0019999742507935,1.0019999742507935,5738
2023-08-17 12:00:00,1.0,1.024999976158142,1.0,1.0149999856948853,1.0149999856948853,140929
2023-08-17 12:15:00,1.01010000705719,1.0299999713897705,1.01010000705719,1.027899980545044,1.027899980545044,32398
2023-08-17 12:30:00,1.027999997138977,1.0290000438690186,1.0199999809265137,1.0199999809265137,1.0199999809265137,8247
2023-08-17 12:45:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1909
2023-08-17 13:00:00,1.021299958229065,1.0271999835968018,1.0199999809265137,1.0199999809265137,1.0199999809265137,4701
2023-08-17 13:15:00,1.0220999717712402,1.024999976158142,1.0205999612808228,1.0205999612808228,1.0205999612808228,1900
2023-08-17 13:30:00,1.0199999809265137,1.020900011062622,1.0099999904632568,1.0099999904632568,1.0099999904632568,3523
2023-08-17 13:45:00,1.0198999643325806,1.0198999643325806,1.0149999856948853,1.0149999856948853,1.0149999856948853,2488
2023-08-17 14:00:00,1.0184999704360962,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,1978
2023-08-17 14:15:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,28297
2023-08-17 14:30:00,1.0132999420166016,1.0198999643325806,1.0099999904632568,1.0198999643325806,1.0198999643325806,2076
2023-08-17 14:45:00,1.0198999643325806,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,4435
2023-08-17 15:00:00,1.0099999904632568,1.0191999673843384,1.0,1.0049999952316284,1.0049999952316284,15825
2023-08-17 15:15:00,1.0098999738693237,1.0099999904632568,1.0,1.0,1.0,25655
2023-08-17 15:30:00,1.0049999952316284,1.0299999713897705,1.0,1.000100016593933,1.000100016593933,41603
2023-08-17 15:45:00,1.0049999952316284,1.0099999904632568,0.9998999834060669,1.0,1.0,46004
2023-08-18 09:30:00,0.9850000143051147,1.0099999904632568,0.9800000190734863,0.9901000261306763,0.9901000261306763,92623
2023-08-18 09:45:00,0.9995999932289124,1.0099999904632568,0.9901000261306763,0.9901000261306763,0.9901000261306763,32934
2023-08-18 10:00:00,0.9901999831199646,0.9901999831199646,0.9399999976158142,0.9401000142097473,0.9401000142097473,248570
2023-08-18 10:15:00,0.9401000142097473,0.954200029373169,0.9300000071525574,0.9301999807357788,0.9301999807357788,152935
