Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,9.1899995803833,9.300000190734863,9.069999694824219,9.079999923706055,9.079999923706055,1518417
2023-08-15 09:45:00,9.070799827575684,9.130399703979492,9.039999961853027,9.09000015258789,9.09000015258789,691355
2023-08-15 10:00:00,9.080699920654297,9.098099708557129,9.010000228881836,9.050000190734863,9.050000190734863,912634
2023-08-15 10:15:00,9.050000190734863,9.069999694824219,8.990099906921387,8.994999885559082,8.994999885559082,836089
2023-08-15 10:30:00,8.994999885559082,9.050000190734863,8.989999771118164,9.019100189208984,9.019100189208984,616858
2023-08-15 10:45:00,9.015000343322754,9.085000038146973,9.010499954223633,9.0649995803833,9.0649995803833,534709
2023-08-15 11:00:00,9.0649995803833,9.140000343322754,9.0649995803833,9.125,9.125,434519
2023-08-15 11:15:00,9.119999885559082,9.149999618530273,9.095000267028809,9.135000228881836,9.135000228881836,366739
2023-08-15 11:30:00,9.130000114440918,9.149999618530273,9.050000190734863,9.055000305175781,9.055000305175781,376735
2023-08-15 11:45:00,9.050000190734863,9.079999923706055,9.029999732971191,9.0600004196167,9.0600004196167,374640
2023-08-15 12:00:00,9.058799743652344,9.09000015258789,9.03499984741211,9.055000305175781,9.055000305175781,187734
2023-08-15 12:15:00,9.0600004196167,9.0600004196167,9.020000457763672,9.03499984741211,9.03499984741211,364403
2023-08-15 12:30:00,9.03499984741211,9.060700416564941,9.029999732971191,9.042499542236328,9.042499542236328,180164
2023-08-15 12:45:00,9.042499542236328,9.09000015258789,9.039999961853027,9.088000297546387,9.088000297546387,275995
2023-08-15 13:00:00,9.085000038146973,9.09000015258789,9.020000457763672,9.041899681091309,9.041899681091309,428125
2023-08-15 13:15:00,9.045000076293945,9.050000190734863,9.010000228881836,9.015000343322754,9.015000343322754,368592
2023-08-15 13:30:00,9.015000343322754,9.039999961853027,8.989999771118164,8.994999885559082,8.994999885559082,395033
2023-08-15 13:45:00,8.992500305175781,9.005000114440918,8.960000038146973,8.960000038146973,8.960000038146973,457585
2023-08-15 14:00:00,8.960000038146973,9.010000228881836,8.960000038146973,8.97719955444336,8.97719955444336,626834
2023-08-15 14:15:00,8.975000381469727,8.979999542236328,8.9399995803833,8.954999923706055,8.954999923706055,402103
2023-08-15 14:30:00,8.954999923706055,9.020000457763672,8.949999809265137,8.998000144958496,8.998000144958496,332242
2023-08-15 14:45:00,8.994999885559082,9.0,8.970000267028809,8.994999885559082,8.994999885559082,216489
2023-08-15 15:00:00,8.994999885559082,9.010000228881836,8.975000381469727,9.010000228881836,9.010000228881836,285449
2023-08-15 15:15:00,9.005000114440918,9.020000457763672,8.920000076293945,8.925000190734863,8.925000190734863,438472
2023-08-15 15:30:00,8.920000076293945,8.960000038146973,8.920000076293945,8.930000305175781,8.930000305175781,557499
2023-08-15 15:45:00,8.925000190734863,8.949999809265137,8.890000343322754,8.895000457763672,8.895000457763672,1798883
2023-08-16 09:30:00,8.800000190734863,8.919899940490723,8.760000228881836,8.914999961853027,8.914999961853027,1258740
2023-08-16 09:45:00,8.920000076293945,8.970000267028809,8.890000343322754,8.9399995803833,8.9399995803833,602141
2023-08-16 10:00:00,8.930000305175781,8.930000305175781,8.819999694824219,8.899999618530273,8.899999618530273,661288
2023-08-16 10:15:00,8.899999618530273,8.904999732971191,8.800000190734863,8.819199562072754,8.819199562072754,396636
2023-08-16 10:30:00,8.8100004196167,8.869999885559082,8.800000190734863,8.841400146484375,8.841400146484375,440423
2023-08-16 10:45:00,8.84000015258789,8.869999885559082,8.805000305175781,8.829999923706055,8.829999923706055,377967
2023-08-16 11:00:00,8.824999809265137,8.859999656677246,8.800000190734863,8.805000305175781,8.805000305175781,427381
2023-08-16 11:15:00,8.802499771118164,8.8100004196167,8.760000228881836,8.771300315856934,8.771300315856934,430448
2023-08-16 11:30:00,8.774999618530273,8.779999732971191,8.720000267028809,8.739999771118164,8.739999771118164,627834
2023-08-16 11:45:00,8.739999771118164,8.75,8.680000305175781,8.694999694824219,8.694999694824219,453378
2023-08-16 12:00:00,8.694999694824219,8.699999809265137,8.645000457763672,8.663200378417969,8.663200378417969,791396
2023-08-16 12:15:00,8.669599533081055,8.678500175476074,8.645000457763672,8.650099754333496,8.650099754333496,539498
2023-08-16 12:30:00,8.659899711608887,8.710000038146973,8.645000457763672,8.6850004196167,8.6850004196167,524025
2023-08-16 12:45:00,8.680000305175781,8.697799682617188,8.649999618530273,8.697799682617188,8.697799682617188,407725
2023-08-16 13:00:00,8.699899673461914,8.739999771118164,8.6899995803833,8.720100402832031,8.720100402832031,363414
2023-08-16 13:15:00,8.725000381469727,8.75,8.710100173950195,8.720000267028809,8.720000267028809,463427
2023-08-16 13:30:00,8.729999542236328,8.734999656677246,8.699999809265137,8.725000381469727,8.725000381469727,281521
2023-08-16 13:45:00,8.725000381469727,8.779999732971191,8.720000267028809,8.755000114440918,8.755000114440918,322742
2023-08-16 14:00:00,8.758000373840332,8.758000373840332,8.670000076293945,8.680000305175781,8.680000305175781,575222
2023-08-16 14:15:00,8.687000274658203,8.779999732971191,8.680000305175781,8.765000343322754,8.765000343322754,422762
2023-08-16 14:30:00,8.765000343322754,8.779999732971191,8.710000038146973,8.725000381469727,8.725000381469727,514660
2023-08-16 14:45:00,8.725000381469727,8.75,8.680000305175781,8.699999809265137,8.699999809265137,498660
2023-08-16 15:00:00,8.6899995803833,8.699999809265137,8.640000343322754,8.65999984741211,8.65999984741211,472394
2023-08-16 15:15:00,8.649999618530273,8.675000190734863,8.619999885559082,8.625,8.625,752846
2023-08-16 15:30:00,8.619999885559082,8.670000076293945,8.619999885559082,8.625,8.625,645216
2023-08-16 15:45:00,8.625,8.630000114440918,8.5600004196167,8.5649995803833,8.5649995803833,1919964
2023-08-17 09:30:00,8.5600004196167,8.630000114440918,8.460000038146973,8.494999885559082,8.494999885559082,2236650
2023-08-17 09:45:00,8.494999885559082,8.529999732971191,8.460000038146973,8.498000144958496,8.498000144958496,1322824
2023-08-17 10:00:00,8.494999885559082,8.555000305175781,8.489999771118164,8.525699615478516,8.525699615478516,630005
2023-08-17 10:15:00,8.524999618530273,8.545000076293945,8.454999923706055,8.460100173950195,8.460100173950195,659001
2023-08-17 10:30:00,8.462499618530273,8.475000381469727,8.390000343322754,8.444100379943848,8.444100379943848,1194833
2023-08-17 10:45:00,8.444999694824219,8.59000015258789,8.444999694824219,8.5649995803833,8.5649995803833,930796
