Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.3019999861717224,0.30799999833106995,0.3019999861717224,0.30799999833106995,0.30799999833106995,477
2023-08-15 09:45:00,0.3005000054836273,0.30090001225471497,0.30000001192092896,0.30000001192092896,0.30000001192092896,3013
2023-08-15 10:00:00,0.30090001225471497,0.3050000071525574,0.30090001225471497,0.3050000071525574,0.3050000071525574,1902
2023-08-15 10:15:00,0.30570000410079956,0.30790001153945923,0.30531901121139526,0.3061000108718872,0.3061000108718872,1207
2023-08-15 12:15:00,0.30149999260902405,0.30149999260902405,0.30149999260902405,0.30149999260902405,0.30149999260902405,227
2023-08-15 12:45:00,0.30149999260902405,0.30149999260902405,0.30149999260902405,0.30149999260902405,0.30149999260902405,205
2023-08-15 13:15:00,0.29510098695755005,0.29510098695755005,0.29510098695755005,0.29510098695755005,0.29510098695755005,548
2023-08-15 14:00:00,0.3039509952068329,0.3039509952068329,0.3039509952068329,0.3039509952068329,0.3039509952068329,2006
2023-08-15 14:30:00,0.3070000112056732,0.30799999833106995,0.3070000112056732,0.30799999833106995,0.30799999833106995,806
2023-08-15 14:45:00,0.30595099925994873,0.30595099925994873,0.3020009994506836,0.3020009994506836,0.3020009994506836,1124
2023-08-15 15:00:00,0.3019999861717224,0.30858999490737915,0.3019999861717224,0.30858999490737915,0.30858999490737915,4356
2023-08-15 15:15:00,0.3019999861717224,0.3100000023841858,0.3019999861717224,0.3098999857902527,0.3098999857902527,10833
2023-08-15 15:30:00,0.30869999527931213,0.3098999857902527,0.3075000047683716,0.3075000047683716,0.3075000047683716,732
2023-08-15 15:45:00,0.3019999861717224,0.3061999976634979,0.3019999861717224,0.3061999976634979,0.3061999976634979,5353
2023-08-16 09:30:00,0.30169999599456787,0.3073999881744385,0.30169999599456787,0.3073999881744385,0.3073999881744385,10199
2023-08-16 09:45:00,0.3059999942779541,0.3059999942779541,0.30329999327659607,0.30329999327659607,0.30329999327659607,1000
2023-08-16 10:00:00,0.3061000108718872,0.3061000108718872,0.30000001192092896,0.30000001192092896,0.30000001192092896,5100
2023-08-16 10:15:00,0.30000001192092896,0.3000999987125397,0.30000001192092896,0.3000999987125397,0.3000999987125397,5399
2023-08-16 11:15:00,0.3001999855041504,0.3001999855041504,0.3001999855041504,0.3001999855041504,0.3001999855041504,0
2023-08-16 11:30:00,0.30239999294281006,0.30239999294281006,0.30239999294281006,0.30239999294281006,0.30239999294281006,22013
2023-08-16 11:45:00,0.3009999990463257,0.3009999990463257,0.2987000048160553,0.2987000048160553,0.2987000048160553,15751
2023-08-16 12:00:00,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,1077
2023-08-16 12:15:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,2172
2023-08-16 12:30:00,0.29499998688697815,0.29980000853538513,0.29499998688697815,0.29980000853538513,0.29980000853538513,4135
2023-08-16 13:15:00,0.2924000024795532,0.2924000024795532,0.29120001196861267,0.29120001196861267,0.29120001196861267,10000
2023-08-16 13:30:00,0.2996000051498413,0.2996000051498413,0.2996000051498413,0.2996000051498413,0.2996000051498413,640
2023-08-16 14:15:00,0.2912999987602234,0.2912999987602234,0.2912999987602234,0.2912999987602234,0.2912999987602234,126
2023-08-16 15:00:00,0.2996000051498413,0.2996000051498413,0.2996000051498413,0.2996000051498413,0.2996000051498413,630
2023-08-16 15:30:00,0.2919999957084656,0.2985999882221222,0.29100000858306885,0.2985999882221222,0.2985999882221222,5306
2023-08-16 15:45:00,0.2985000014305115,0.2985999882221222,0.29100000858306885,0.2984989881515503,0.2984989881515503,2204
2023-08-17 09:30:00,0.29989999532699585,0.3050000071525574,0.29269999265670776,0.29269999265670776,0.29269999265670776,1572
2023-08-17 10:15:00,0.29499998688697815,0.29499998688697815,0.29100000858306885,0.29190000891685486,0.29190000891685486,12230
2023-08-17 10:45:00,0.29170000553131104,0.2994000017642975,0.29170000553131104,0.2994000017642975,0.2994000017642975,9142
2023-08-17 11:30:00,0.28999999165534973,0.29010000824928284,0.28999999165534973,0.29010000824928284,0.29010000824928284,3100
2023-08-17 11:45:00,0.28999999165534973,0.29899999499320984,0.28679999709129333,0.29899999499320984,0.29899999499320984,29889
2023-08-17 12:15:00,0.2994999885559082,0.2994999885559082,0.2919999957084656,0.2994000017642975,0.2994000017642975,1537
2023-08-17 12:30:00,0.29899999499320984,0.2994999885559082,0.2919999957084656,0.2919999957084656,0.2919999957084656,728
2023-08-17 12:45:00,0.2994999885559082,0.29980000853538513,0.2919999957084656,0.29980000853538513,0.29980000853538513,501
2023-08-17 13:00:00,0.29980000853538513,0.29980000853538513,0.29980000853538513,0.29980000853538513,0.29980000853538513,300
2023-08-17 13:15:00,0.29980000853538513,0.29980000853538513,0.29980000853538513,0.29980000853538513,0.29980000853538513,200
2023-08-17 13:30:00,0.29980000853538513,0.29980000853538513,0.2930000126361847,0.2930000126361847,0.2930000126361847,400
2023-08-17 13:45:00,0.2994000017642975,0.2994000017642975,0.2994000017642975,0.2994000017642975,0.2994000017642975,241
2023-08-17 14:00:00,0.2994000017642975,0.2994000017642975,0.2930000126361847,0.2930000126361847,0.2930000126361847,300
2023-08-17 14:15:00,0.2994000017642975,0.2994000017642975,0.2994000017642975,0.2994000017642975,0.2994000017642975,415
2023-08-17 14:30:00,0.2994000017642975,0.2994000017642975,0.2919999957084656,0.2994000017642975,0.2994000017642975,400
2023-08-17 14:45:00,0.2994000017642975,0.2994000017642975,0.2919999957084656,0.2994000017642975,0.2994000017642975,1249
2023-08-17 15:00:00,0.2994000017642975,0.2994000017642975,0.2919999957084656,0.29569900035858154,0.29569900035858154,3427
