Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:15:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2057
2023-08-15 12:00:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,257
2023-08-15 13:00:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,110
2023-08-15 13:15:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,0
2023-08-15 14:30:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,3648
2023-08-15 14:45:00,2.1026999950408936,2.1026999950408936,2.0999999046325684,2.0999999046325684,2.0999999046325684,233
2023-08-15 15:45:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2023-08-16 12:30:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,211
2023-08-16 14:30:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-08-17 10:15:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1017
2023-08-17 12:15:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,3963
2023-08-17 12:45:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1080
2023-08-17 14:00:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000
2023-08-17 14:15:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,885
2023-08-17 15:45:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-08-18 12:15:00,2.015500068664551,2.015500068664551,2.015500068664551,2.015500068664551,2.015500068664551,152
2023-08-18 13:15:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,222
2023-08-18 13:45:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,288
2023-08-18 14:30:00,2.0199999809265137,2.0508999824523926,2.0185999870300293,2.0508999824523926,2.0508999824523926,2667
2023-08-18 15:15:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,128
2023-08-18 15:30:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,411
