Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,235.94000244140625,235.94000244140625,234.0399932861328,234.2899932861328,234.2899932861328,17538
2023-08-15 09:45:00,234.1699981689453,234.5802001953125,233.32000732421875,233.47000122070312,233.47000122070312,16594
2023-08-15 10:00:00,233.5,234.06500244140625,232.3699951171875,232.86500549316406,232.86500549316406,29459
2023-08-15 10:15:00,232.84500122070312,233.0800018310547,232.23500061035156,232.677001953125,232.677001953125,30661
2023-08-15 10:30:00,233.09500122070312,233.09500122070312,232.42999267578125,232.47999572753906,232.47999572753906,17225
2023-08-15 10:45:00,232.55999755859375,232.9199981689453,232.1699981689453,232.85000610351562,232.85000610351562,36761
2023-08-15 11:00:00,232.75999450683594,233.3800048828125,232.7100067138672,233.33999633789062,233.33999633789062,19206
2023-08-15 11:15:00,233.42999267578125,233.5500030517578,232.61000061035156,233.2550048828125,233.2550048828125,19331
2023-08-15 11:30:00,233.2949981689453,233.3699951171875,232.86000061035156,232.86000061035156,232.86000061035156,15083
2023-08-15 11:45:00,232.85000610351562,233.0399932861328,232.6300048828125,232.63999938964844,232.63999938964844,16317
2023-08-15 12:00:00,232.75,232.8498992919922,231.97999572753906,232.26499938964844,232.26499938964844,17100
2023-08-15 12:15:00,232.33990478515625,232.4499053955078,232.00999450683594,232.24000549316406,232.24000549316406,17615
2023-08-15 12:30:00,232.3000030517578,232.38999938964844,232.14999389648438,232.2899932861328,232.2899932861328,16596
2023-08-15 12:45:00,232.1699981689453,232.47999572753906,232.09500122070312,232.41000366210938,232.41000366210938,17988
2023-08-15 13:00:00,232.3800048828125,232.60000610351562,232.1199951171875,232.60000610351562,232.60000610351562,19085
2023-08-15 13:15:00,232.6999969482422,232.8867950439453,232.57000732421875,232.6199951171875,232.6199951171875,15492
2023-08-15 13:30:00,232.64999389648438,233.30999755859375,232.4550018310547,233.27999877929688,233.27999877929688,23097
2023-08-15 13:45:00,233.42999267578125,233.42999267578125,233.10000610351562,233.3800048828125,233.3800048828125,13435
2023-08-15 14:00:00,233.3800048828125,233.3800048828125,232.75,232.9199981689453,232.9199981689453,12381
2023-08-15 14:15:00,232.8249969482422,232.9199981689453,232.72999572753906,232.85000610351562,232.85000610351562,15039
2023-08-15 14:30:00,232.91000366210938,233.50999450683594,232.89500427246094,233.50999450683594,233.50999450683594,20256
2023-08-15 14:45:00,233.50999450683594,233.72000122070312,233.30499267578125,233.39999389648438,233.39999389648438,16135
2023-08-15 15:00:00,233.39999389648438,233.58999633789062,233.26499938964844,233.32000732421875,233.32000732421875,25922
2023-08-15 15:15:00,233.2550048828125,233.48500061035156,232.4810028076172,232.55499267578125,232.55499267578125,24655
2023-08-15 15:30:00,232.5,232.9499969482422,232.01100158691406,232.01100158691406,232.01100158691406,36723
2023-08-15 15:45:00,231.94000244140625,233.27999877929688,231.92999267578125,232.57000732421875,232.57000732421875,180669
2023-08-16 09:30:00,232.1699981689453,235.33999633789062,232.1699981689453,234.4149932861328,234.4149932861328,14087
2023-08-16 09:45:00,234.4949951171875,235.36000061035156,233.5500030517578,234.0,234.0,13497
2023-08-16 10:00:00,234.0399932861328,234.52999877929688,233.5399932861328,233.90390014648438,233.90390014648438,12727
2023-08-16 10:15:00,233.9199981689453,234.22999572753906,233.5850067138672,233.83999633789062,233.83999633789062,13137
2023-08-16 10:30:00,233.86000061035156,234.1300048828125,232.86000061035156,232.86000061035156,232.86000061035156,25355
2023-08-16 10:45:00,232.9949951171875,234.05999755859375,232.83999633789062,233.8000030517578,233.8000030517578,24729
2023-08-16 11:00:00,233.77999877929688,233.86000061035156,233.1300048828125,233.4600067138672,233.4600067138672,14948
2023-08-16 11:15:00,233.3000030517578,233.99000549316406,233.3000030517578,233.80999755859375,233.80999755859375,13111
2023-08-16 11:30:00,233.92950439453125,233.97000122070312,233.17999267578125,233.22999572753906,233.22999572753906,13360
2023-08-16 11:45:00,233.49000549316406,233.63999938964844,233.00999450683594,233.08999633789062,233.08999633789062,16682
2023-08-16 12:00:00,233.02999877929688,233.4199981689453,232.64999389648438,232.64999389648438,232.64999389648438,13562
2023-08-16 12:15:00,232.80999755859375,232.89999389648438,232.3800048828125,232.8000030517578,232.8000030517578,12040
2023-08-16 12:30:00,232.82000732421875,233.3800048828125,232.625,233.0,233.0,14492
2023-08-16 12:45:00,233.0,233.41000366210938,233.0,233.32000732421875,233.32000732421875,11522
2023-08-16 13:00:00,233.25,233.5,232.72500610351562,232.81500244140625,232.81500244140625,15116
2023-08-16 13:15:00,232.75,233.22999572753906,232.52999877929688,233.17999267578125,233.17999267578125,14398
