Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,291.739990234375,292.9599914550781,291.5,292.1000061035156,292.1000061035156,16826
2023-08-15 09:45:00,291.5050048828125,292.95001220703125,291.19000244140625,291.760009765625,291.760009765625,11732
2023-08-15 10:00:00,291.7749938964844,292.0899963378906,291.0552062988281,291.489990234375,291.489990234375,9957
2023-08-15 10:15:00,291.4549865722656,292.0,291.3599853515625,291.4549865722656,291.4549865722656,12634
2023-08-15 10:30:00,291.5799865722656,291.8900146484375,290.7900085449219,291.7250061035156,291.7250061035156,15903
2023-08-15 10:45:00,291.4599914550781,291.739990234375,291.05999755859375,291.2200012207031,291.2200012207031,7506
2023-08-15 11:00:00,291.2650146484375,292.39990234375,291.2650146484375,292.3800048828125,292.3800048828125,9789
2023-08-15 11:15:00,292.44500732421875,292.8299865722656,291.9200134277344,291.94000244140625,291.94000244140625,9034
2023-08-15 11:30:00,291.9200134277344,293.44000244140625,291.9200134277344,292.135009765625,292.135009765625,12042
2023-08-15 11:45:00,292.0899963378906,292.17999267578125,291.6199951171875,291.8500061035156,291.8500061035156,8891
2023-08-15 12:00:00,291.8699951171875,292.0,291.3699951171875,291.3800048828125,291.3800048828125,15646
2023-08-15 12:15:00,291.0899963378906,291.8699951171875,290.79998779296875,291.8699951171875,291.8699951171875,10732
2023-08-15 12:30:00,292.0,292.05999755859375,291.5050048828125,292.05999755859375,292.05999755859375,6816
2023-08-15 12:45:00,292.07000732421875,292.1700134277344,291.2900085449219,291.6050109863281,291.6050109863281,9873
2023-08-15 13:00:00,291.69500732421875,292.5199890136719,291.4700012207031,292.5199890136719,292.5199890136719,9095
2023-08-15 13:15:00,292.3699951171875,292.3699951171875,291.9800109863281,291.9800109863281,291.9800109863281,4259
2023-08-15 13:30:00,291.8399963378906,292.0150146484375,291.1000061035156,291.1499938964844,291.1499938964844,8161
2023-08-15 13:45:00,290.8800048828125,291.20001220703125,290.7699890136719,291.05999755859375,291.05999755859375,9650
2023-08-15 14:00:00,291.17498779296875,291.29998779296875,291.0,291.0,291.0,8913
2023-08-15 14:15:00,291.0,291.260009765625,290.6099853515625,291.135009765625,291.135009765625,29122
2023-08-15 14:30:00,291.135009765625,291.7699890136719,291.05999755859375,291.4800109863281,291.4800109863281,11838
2023-08-15 14:45:00,291.364990234375,291.4800109863281,290.75,291.0150146484375,291.0150146484375,20188
2023-08-15 15:00:00,290.8699951171875,290.94000244140625,290.4700012207031,290.8999938964844,290.8999938964844,13980
2023-08-15 15:15:00,290.739990234375,291.2699890136719,290.5,290.6000061035156,290.6000061035156,35174
2023-08-15 15:30:00,290.5,291.0799865722656,290.5,290.7699890136719,290.7699890136719,34516
2023-08-15 15:45:00,290.8500061035156,292.1300048828125,290.79998779296875,291.8999938964844,291.8999938964844,140071
2023-08-16 09:30:00,290.4200134277344,291.44000244140625,290.0400085449219,290.2699890136719,290.2699890136719,26880
2023-08-16 09:45:00,290.5,290.8500061035156,289.54998779296875,290.3125,290.3125,18385
2023-08-16 10:00:00,290.1300048828125,291.29998779296875,289.6400146484375,291.0950012207031,291.0950012207031,15468
