Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-14 09:30:00,21.8700008392334,28.600000381469727,21.8700008392334,28.600000381469727,28.600000381469727,16344
2023-09-14 10:00:00,35.0,36.55500030517578,24.389999389648438,24.389999389648438,24.389999389648438,18877
2023-09-14 10:15:00,23.100000381469727,24.389999389648438,20.540000915527344,21.0,21.0,11178
2023-09-14 10:30:00,19.0,20.899999618530273,18.309999465942383,20.899999618530273,20.899999618530273,8618
2023-09-14 10:45:00,23.0,25.299999237060547,21.270000457763672,21.389999389648438,21.389999389648438,20567
2023-09-14 11:00:00,22.0,22.0,20.0,20.0,20.0,4363
2023-09-14 11:15:00,19.918899536132812,20.679899215698242,18.0,20.679899215698242,20.679899215698242,5988
2023-09-14 11:30:00,20.569900512695312,21.989999771118164,20.20009994506836,21.989999771118164,21.989999771118164,3576
2023-09-14 11:45:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1254
2023-09-14 12:00:00,20.780000686645508,20.780000686645508,19.0,19.0,19.0,2975
2023-09-14 12:15:00,18.074499130249023,19.790000915527344,18.074499130249023,18.5,18.5,5018
2023-09-14 12:30:00,18.80500030517578,18.952299118041992,15.989500045776367,16.599899291992188,16.599899291992188,8223
2023-09-14 12:45:00,15.460000038146973,17.860000610351562,15.399999618530273,15.989999771118164,15.989999771118164,5621
2023-09-14 13:00:00,16.0,16.860000610351562,16.0,16.860000610351562,16.860000610351562,1897
2023-09-14 13:15:00,16.93000030517578,18.930299758911133,16.299999237060547,18.930299758911133,18.930299758911133,5206
2023-09-14 13:30:00,18.600000381469727,18.88990020751953,17.610300064086914,18.417299270629883,18.417299270629883,2868
2023-09-14 13:45:00,17.520000457763672,18.080299377441406,17.0,17.41550064086914,17.41550064086914,3621
2023-09-14 14:00:00,16.5,16.5,16.299999237060547,16.299999237060547,16.299999237060547,1903
2023-09-14 14:15:00,16.350099563598633,17.199899673461914,16.350099563598633,17.199899673461914,17.199899673461914,2051
2023-09-14 14:30:00,16.501399993896484,16.983400344848633,16.299999237060547,16.950000762939453,16.950000762939453,2478
2023-09-14 14:45:00,16.260000228881836,16.260000228881836,15.699999809265137,16.0,16.0,2279
2023-09-14 15:00:00,16.899999618530273,16.899999618530273,16.59000015258789,16.59000015258789,16.59000015258789,1307
2023-09-14 15:15:00,16.5,16.799999237060547,16.040000915527344,16.799999237060547,16.799999237060547,1264
2023-09-14 15:30:00,16.514999389648438,16.674999237060547,16.040000915527344,16.399999618530273,16.399999618530273,4533
2023-09-14 15:45:00,16.649999618530273,16.649999618530273,15.710000038146973,15.8100004196167,15.8100004196167,2011
2023-09-15 09:30:00,15.850000381469727,15.850000381469727,14.010100364685059,14.079999923706055,14.079999923706055,18361
2023-09-15 09:45:00,14.010000228881836,14.4399995803833,14.010000228881836,14.09000015258789,14.09000015258789,4058
2023-09-15 10:00:00,14.100000381469727,14.357199668884277,14.100000381469727,14.357199668884277,14.357199668884277,3770
2023-09-15 10:15:00,14.420000076293945,15.789999961853027,14.420000076293945,14.802900314331055,14.802900314331055,5106
2023-09-15 10:30:00,14.789999961853027,14.880000114440918,14.600000381469727,14.600000381469727,14.600000381469727,2052
2023-09-15 11:00:00,14.529999732971191,14.671299934387207,14.4399995803833,14.671299934387207,14.671299934387207,3971
2023-09-15 11:15:00,14.010000228881836,14.013899803161621,14.010000228881836,14.013899803161621,14.013899803161621,738
2023-09-15 11:30:00,14.204999923706055,14.399999618530273,14.029999732971191,14.365500450134277,14.365500450134277,3129
2023-09-15 12:00:00,14.210000038146973,14.210000038146973,14.199999809265137,14.199999809265137,14.199999809265137,657
2023-09-15 12:15:00,14.210000038146973,14.300000190734863,14.210000038146973,14.25,14.25,631
2023-09-15 12:30:00,14.199999809265137,14.199999809265137,14.0,14.139599800109863,14.139599800109863,2122
2023-09-15 12:45:00,14.140000343322754,14.140000343322754,14.0,14.011699676513672,14.011699676513672,1947
2023-09-15 13:00:00,13.84000015258789,14.119999885559082,13.8100004196167,14.119999885559082,14.119999885559082,1698
2023-09-15 13:15:00,14.125,14.239999771118164,13.946200370788574,14.239999771118164,14.239999771118164,495
2023-09-15 13:45:00,13.850000381469727,14.076000213623047,13.850000381469727,13.899999618530273,13.899999618530273,562
2023-09-15 14:00:00,13.83810043334961,13.875300407409668,13.819999694824219,13.839400291442871,13.839400291442871,2985
2023-09-15 15:00:00,13.569999694824219,13.799500465393066,13.34000015258789,13.34000015258789,13.34000015258789,2977
2023-09-15 15:15:00,13.574999809265137,13.880000114440918,13.420100212097168,13.420100212097168,13.420100212097168,1151
2023-09-15 15:30:00,13.479999542236328,13.479999542236328,13.454000473022461,13.454000473022461,13.454000473022461,568
2023-09-15 15:45:00,13.470000267028809,13.521699905395508,13.420000076293945,13.420000076293945,13.420000076293945,853
2023-09-18 09:30:00,12.680000305175781,13.149999618530273,12.680000305175781,13.149999618530273,13.149999618530273,15132
2023-09-18 09:45:00,12.850000381469727,13.0,11.819999694824219,11.819999694824219,11.819999694824219,6695
2023-09-18 10:00:00,11.800000190734863,12.219900131225586,11.399999618530273,11.753399848937988,11.753399848937988,2783
2023-09-18 10:15:00,11.509599685668945,11.59000015258789,11.330100059509277,11.520000457763672,11.520000457763672,1363
2023-09-18 10:30:00,11.709500312805176,11.709500312805176,11.709500312805176,11.709500312805176,11.709500312805176,488
2023-09-18 10:45:00,11.359999656677246,11.60789966583252,11.359999656677246,11.60789966583252,11.60789966583252,900
2023-09-18 11:15:00,12.0,12.0,12.0,12.0,12.0,557
2023-09-18 11:45:00,12.0,12.0,12.0,12.0,12.0,391
2023-09-18 12:30:00,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,235
2023-09-18 12:45:00,12.0,12.0,12.0,12.0,12.0,362
2023-09-18 13:00:00,11.900099754333496,12.045000076293945,11.900099754333496,12.045000076293945,12.045000076293945,775
2023-09-18 13:15:00,12.006099700927734,12.190299987792969,12.006099700927734,12.190299987792969,12.190299987792969,2698
2023-09-18 13:30:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,603
2023-09-18 13:45:00,12.09000015258789,12.859999656677246,12.09000015258789,12.550600051879883,12.550600051879883,3304
2023-09-18 14:00:00,12.160099983215332,12.879899978637695,12.160099983215332,12.879899978637695,12.879899978637695,1241
2023-09-18 14:15:00,12.743000030517578,13.300000190734863,12.59000015258789,13.300000190734863,13.300000190734863,4981
2023-09-18 14:30:00,13.289999961853027,16.170000076293945,13.270000457763672,15.399999618530273,15.399999618530273,39397
2023-09-18 14:45:00,15.0,15.799699783325195,14.5,14.649999618530273,14.649999618530273,18269
2023-09-18 15:00:00,14.5600004196167,14.574999809265137,13.359999656677246,13.390000343322754,13.390000343322754,5728
2023-09-18 15:15:00,13.18910026550293,14.527700424194336,13.0600004196167,14.527700424194336,14.527700424194336,1414
2023-09-18 15:30:00,13.661299705505371,14.0,13.539999961853027,13.539999961853027,13.539999961853027,2113
2023-09-18 15:45:00,13.640000343322754,13.734999656677246,12.930000305175781,13.21500015258789,13.21500015258789,6470
2023-09-19 09:30:00,20.40999984741211,24.700000762939453,19.0,20.0,20.0,669847
2023-09-19 09:45:00,19.951900482177734,19.989999771118164,17.190000534057617,18.37969970703125,18.37969970703125,181597
2023-09-19 10:00:00,18.459999084472656,20.5,17.799999237060547,18.49329948425293,18.49329948425293,188296
2023-09-19 10:15:00,18.059999465942383,19.690000534057617,17.954999923706055,19.690000534057617,19.690000534057617,98941
2023-09-19 10:30:00,19.500099182128906,20.979999542236328,19.1200008392334,19.8799991607666,19.8799991607666,149713
2023-09-19 10:45:00,19.829999923706055,20.5,18.61009979248047,18.799999237060547,18.799999237060547,59623
2023-09-19 11:00:00,18.739999771118164,19.48590087890625,18.25,18.5,18.5,28951
2023-09-19 11:15:00,18.5,18.5,17.700000762939453,18.25,18.25,27292
2023-09-19 11:30:00,18.010000228881836,19.399999618530273,17.729999542236328,19.069599151611328,19.069599151611328,44662
2023-09-19 11:45:00,19.20989990234375,19.20989990234375,18.719999313354492,19.105300903320312,19.105300903320312,18883
2023-09-19 12:00:00,19.020000457763672,19.999000549316406,18.510000228881836,18.520000457763672,18.520000457763672,37527
2023-09-19 12:15:00,18.5,18.74049949645996,18.110000610351562,18.74049949645996,18.74049949645996,16614
2023-09-19 12:30:00,18.757299423217773,18.829999923706055,18.209999084472656,18.265300750732422,18.265300750732422,13063
2023-09-19 12:45:00,18.489999771118164,18.6299991607666,18.0,18.219999313354492,18.219999313354492,6392
2023-09-19 13:00:00,18.25,18.265199661254883,17.260000228881836,17.336000442504883,17.336000442504883,25741
2023-09-19 13:15:00,17.5,17.979999542236328,17.260000228881836,17.559999465942383,17.559999465942383,8998
2023-09-19 13:30:00,18.200000762939453,18.200000762939453,17.696399688720703,17.809999465942383,17.809999465942383,9842
2023-09-19 13:45:00,17.729999542236328,17.729999542236328,17.139999389648438,17.139999389648438,17.139999389648438,5488
2023-09-19 14:00:00,17.200000762939453,18.019899368286133,17.200000762939453,17.989999771118164,17.989999771118164,9563
