Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.0,3.0,3.0,3.0,3.0,545
2023-08-15 10:30:00,2.930000066757202,2.930000066757202,2.9200000762939453,2.9200000762939453,2.9200000762939453,11930
2023-08-15 10:45:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,300
2023-08-15 13:30:00,2.819499969482422,2.819499969482422,2.75,2.75,2.75,881
2023-08-15 13:45:00,2.759999990463257,2.759999990463257,2.700000047683716,2.700000047683716,2.700000047683716,11153
2023-08-15 15:30:00,2.7200000286102295,2.805000066757202,2.7100000381469727,2.805000066757202,2.805000066757202,2778
2023-08-15 15:45:00,2.805000066757202,2.890000104904175,2.805000066757202,2.890000104904175,2.890000104904175,138
2023-08-16 09:30:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2062
2023-08-16 09:45:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,326
2023-08-16 10:45:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2023-08-16 12:15:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,40
2023-08-17 13:00:00,2.87719988822937,2.8980000019073486,2.815000057220459,2.815000057220459,2.815000057220459,603
2023-08-17 13:30:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,247
2023-08-17 14:45:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-08-18 10:00:00,2.8201000690460205,2.8201000690460205,2.8201000690460205,2.8201000690460205,2.8201000690460205,1040
2023-08-18 11:45:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,215
2023-08-18 14:30:00,2.8496999740600586,2.8496999740600586,2.8496999740600586,2.8496999740600586,2.8496999740600586,426
2023-08-18 15:45:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,130
2023-08-21 09:30:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0
2023-08-21 12:30:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,407
2023-08-21 14:30:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,719
2023-08-21 15:00:00,2.940000057220459,2.940000057220459,2.8678998947143555,2.8678998947143555,2.8678998947143555,0
2023-08-22 09:45:00,2.8399999141693115,2.869999885559082,2.8399999141693115,2.869999885559082,2.869999885559082,390
2023-08-22 10:45:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1118
2023-08-22 13:30:00,2.865000009536743,2.865000009536743,2.859999895095825,2.859999895095825,2.859999895095825,0
2023-08-23 09:30:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,108
2023-08-23 10:00:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100
2023-08-23 10:15:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,363
2023-08-23 11:00:00,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,20454
2023-08-23 11:15:00,2.809999942779541,2.8399999141693115,2.7799999713897705,2.8399999141693115,2.8399999141693115,20110
2023-08-23 11:30:00,2.7699999809265137,2.7699999809265137,2.75,2.75,2.75,897
2023-08-23 11:45:00,2.700000047683716,2.700000047683716,2.675100088119507,2.675100088119507,2.675100088119507,1469
2023-08-23 13:45:00,2.748800039291382,2.748800039291382,2.748800039291382,2.748800039291382,2.748800039291382,243
2023-08-23 14:15:00,2.700000047683716,2.700000047683716,2.674999952316284,2.674999952316284,2.674999952316284,441
2023-08-23 14:30:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,150
2023-08-23 15:15:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,149
2023-08-23 15:45:00,2.7200000286102295,2.75,2.6800999641418457,2.6800999641418457,2.6800999641418457,1740
2023-08-24 09:45:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4533
2023-08-24 10:30:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-08-24 10:45:00,2.75,2.75,2.75,2.75,2.75,17231
2023-08-24 11:00:00,2.75,2.75,2.744999885559082,2.744999885559082,2.744999885559082,3187
2023-08-24 11:15:00,2.75,2.75,2.75,2.75,2.75,5893
2023-08-24 12:15:00,2.740000009536743,2.740000009536743,2.6600000858306885,2.6600000858306885,2.6600000858306885,2460
2023-08-24 12:45:00,2.7151999473571777,2.7499001026153564,2.7151999473571777,2.7499001026153564,2.7499001026153564,200
2023-08-24 13:00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2023-08-25 09:30:00,2.7820000648498535,2.7820000648498535,2.7820000648498535,2.7820000648498535,2.7820000648498535,284
2023-08-25 11:00:00,2.7699999809265137,2.809999942779541,2.740000009536743,2.740000009536743,2.740000009536743,3580
2023-08-25 11:15:00,2.75,2.75,2.75,2.75,2.75,1069
2023-08-25 13:15:00,2.75,2.75,2.75,2.75,2.75,345
