Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,5.46999979019165,5.75,5.46999979019165,5.610000133514404,5.610000133514404,4937
2023-08-15 09:45:00,5.650000095367432,5.849999904632568,5.650000095367432,5.650000095367432,5.650000095367432,9838
2023-08-15 10:00:00,5.809999942779541,5.820000171661377,5.760000228881836,5.760000228881836,5.760000228881836,1311
2023-08-15 10:15:00,5.660099983215332,5.699999809265137,5.579999923706055,5.590000152587891,5.590000152587891,3439
2023-08-15 10:30:00,5.599999904632568,5.659900188446045,5.559999942779541,5.559999942779541,5.559999942779541,2339
2023-08-15 10:45:00,5.599999904632568,5.599999904632568,5.039999961853027,5.215099811553955,5.215099811553955,4560
2023-08-15 11:00:00,5.199999809265137,5.23799991607666,4.690000057220459,5.050000190734863,5.050000190734863,20195
2023-08-15 11:15:00,5.269999980926514,5.300000190734863,4.990900039672852,4.990900039672852,4.990900039672852,6088
2023-08-15 11:30:00,4.989999771118164,4.989999771118164,4.599999904632568,4.610000133514404,4.610000133514404,20965
2023-08-15 11:45:00,4.849999904632568,4.900000095367432,4.599999904632568,4.789999961853027,4.789999961853027,4127
2023-08-15 12:00:00,4.900000095367432,4.999899864196777,4.579999923706055,4.789999961853027,4.789999961853027,11597
2023-08-15 12:15:00,4.71999979019165,4.900000095367432,4.610000133514404,4.610000133514404,4.610000133514404,972
2023-08-15 12:30:00,4.78000020980835,4.78000020980835,4.349999904632568,4.559999942779541,4.559999942779541,15139
2023-08-15 12:45:00,4.674799919128418,4.694300174713135,4.5,4.679999828338623,4.679999828338623,1708
2023-08-15 13:00:00,4.610000133514404,4.735000133514404,4.360000133514404,4.449999809265137,4.449999809265137,19117
2023-08-15 13:15:00,4.449999809265137,4.550000190734863,4.400000095367432,4.460000038146973,4.460000038146973,2973
2023-08-15 13:30:00,4.554999828338623,4.650000095367432,4.5,4.5,4.5,5037
2023-08-15 13:45:00,4.614999771118164,4.690000057220459,4.434999942779541,4.650000095367432,4.650000095367432,16234
2023-08-15 14:00:00,4.849999904632568,4.999899864196777,4.53000020980835,4.800000190734863,4.800000190734863,12408
2023-08-15 14:15:00,4.849999904632568,4.940000057220459,4.46999979019165,4.699999809265137,4.699999809265137,16779
2023-08-15 14:30:00,4.699999809265137,4.71999979019165,4.599999904632568,4.599999904632568,4.599999904632568,2874
2023-08-15 14:45:00,4.690000057220459,4.889999866485596,4.599999904632568,4.739999771118164,4.739999771118164,8199
2023-08-15 15:00:00,4.658299922943115,4.849999904632568,4.658299922943115,4.849999904632568,4.849999904632568,812
2023-08-15 15:15:00,4.760000228881836,4.769999980926514,4.525000095367432,4.539999961853027,4.539999961853027,11074
2023-08-15 15:30:00,4.840000152587891,4.840000152587891,4.429999828338623,4.449999809265137,4.449999809265137,8432
2023-08-15 15:45:00,4.460000038146973,4.46999979019165,4.059999942779541,4.110000133514404,4.110000133514404,25470
2023-08-16 09:30:00,4.599999904632568,4.670000076293945,4.320000171661377,4.499899864196777,4.499899864196777,12208
2023-08-16 09:45:00,4.46999979019165,4.570000171661377,4.460000038146973,4.46999979019165,4.46999979019165,4453
2023-08-16 10:00:00,4.480000019073486,4.570000171661377,4.3649001121521,4.429999828338623,4.429999828338623,4912
2023-08-16 10:15:00,4.429999828338623,4.569900035858154,4.429999828338623,4.480000019073486,4.480000019073486,7050
2023-08-16 10:30:00,4.46999979019165,4.46999979019165,4.380000114440918,4.394999980926514,4.394999980926514,2485
2023-08-16 10:45:00,4.351500034332275,4.389999866485596,4.150000095367432,4.360000133514404,4.360000133514404,7135
2023-08-16 11:00:00,4.340000152587891,4.389999866485596,4.269999980926514,4.269999980926514,4.269999980926514,5006
2023-08-16 11:15:00,4.269999980926514,4.339900016784668,4.260000228881836,4.309999942779541,4.309999942779541,9312
2023-08-16 11:30:00,4.300000190734863,4.5,4.300000190734863,4.440000057220459,4.440000057220459,8405
2023-08-16 11:45:00,4.400000095367432,4.559899806976318,4.400000095367432,4.559899806976318,4.559899806976318,383
2023-08-16 12:00:00,4.454999923706055,4.480000019073486,4.400000095367432,4.460000038146973,4.460000038146973,2836
2023-08-16 12:15:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,231
2023-08-16 12:30:00,4.449999809265137,4.5,4.449999809265137,4.5,4.5,1910
2023-08-16 12:45:00,4.550000190734863,4.579999923706055,4.550000190734863,4.565000057220459,4.565000057220459,797
2023-08-16 13:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,102
2023-08-16 13:15:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,671
2023-08-16 13:30:00,4.425000190734863,4.590000152587891,4.401000022888184,4.494999885559082,4.494999885559082,629
2023-08-16 13:45:00,4.5,4.5,4.427199840545654,4.427199840545654,4.427199840545654,492
2023-08-16 14:00:00,4.5,4.579999923706055,4.449999809265137,4.5,4.5,1854
2023-08-16 14:15:00,4.5,4.554999828338623,4.450099945068359,4.554999828338623,4.554999828338623,3494
2023-08-16 14:45:00,4.5,4.659999847412109,4.5,4.659999847412109,4.659999847412109,1074
2023-08-16 15:00:00,4.65500020980835,4.826000213623047,4.65500020980835,4.65500020980835,4.65500020980835,3066
