Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.7490999698638916,1.7490999698638916,1.6100000143051147,1.638200044631958,1.638200044631958,35333
2023-08-15 09:45:00,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5700000524520874,1.5700000524520874,16207
2023-08-15 10:00:00,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.6100000143051147,2795
2023-08-15 10:30:00,1.6166000366210938,1.680799961090088,1.6100000143051147,1.6100000143051147,1.6100000143051147,454
2023-08-15 11:00:00,1.6081000566482544,1.6081000566482544,1.6081000566482544,1.6081000566482544,1.6081000566482544,373
2023-08-15 11:15:00,1.6200000047683716,1.625,1.6016000509262085,1.625,1.625,5706
2023-08-15 11:30:00,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,4390
2023-08-15 11:45:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1555
2023-08-15 12:00:00,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,1.6399999856948853,2391
2023-08-15 12:15:00,1.590000033378601,1.6167999505996704,1.590000033378601,1.6167999505996704,1.6167999505996704,2738
2023-08-15 12:30:00,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.5700000524520874,1534
2023-08-15 12:45:00,1.590000033378601,1.590000033378601,1.5117000341415405,1.5117000341415405,1.5117000341415405,7082
2023-08-15 13:00:00,1.5599000453948975,1.559999942779541,1.5563000440597534,1.5563000440597534,1.5563000440597534,6900
2023-08-15 13:15:00,1.5326999425888062,1.5399999618530273,1.4800000190734863,1.4901000261306763,1.4901000261306763,13417
2023-08-15 13:30:00,1.4900000095367432,1.5791000127792358,1.4900000095367432,1.5791000127792358,1.5791000127792358,336
2023-08-15 13:45:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,800
2023-08-15 14:00:00,1.5099999904632568,1.600000023841858,1.4900000095367432,1.5700000524520874,1.5700000524520874,12671
2023-08-15 14:15:00,1.600000023841858,1.6799999475479126,1.5700000524520874,1.6200000047683716,1.6200000047683716,4109
2023-08-15 14:30:00,1.6124999523162842,1.6299999952316284,1.5800000429153442,1.6100000143051147,1.6100000143051147,7899
2023-08-15 14:45:00,1.6211999654769897,1.6211999654769897,1.5499999523162842,1.6200000047683716,1.6200000047683716,5565
2023-08-15 15:00:00,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.6299999952316284,1.6299999952316284,5056
2023-08-15 15:15:00,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6399999856948853,1.6399999856948853,2897
2023-08-15 15:30:00,1.6399999856948853,1.6399999856948853,1.5901000499725342,1.6200000047683716,1.6200000047683716,8077
2023-08-15 15:45:00,1.5987000465393066,1.5987000465393066,1.5987000465393066,1.5987000465393066,1.5987000465393066,0
2023-08-16 09:30:00,1.5499999523162842,1.559999942779541,1.5199999809265137,1.559999942779541,1.559999942779541,13161
2023-08-16 09:45:00,1.5800000429153442,1.5813000202178955,1.5200999975204468,1.5200999975204468,1.5200999975204468,5769
