Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.2190001010894775,3.2190001010894775,3.2190001010894775,3.2190001010894775,3.2190001010894775,708
2023-08-15 09:45:00,3.2118000984191895,3.2118000984191895,3.2118000984191895,3.2118000984191895,3.2118000984191895,1025
2023-08-15 10:00:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2200000286102295,3.2200000286102295,2012
2023-08-15 10:45:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,3.4000000953674316,10085
2023-08-15 11:00:00,3.450000047683716,3.5899999141693115,3.4138998985290527,3.549999952316284,3.549999952316284,14526
2023-08-15 11:15:00,3.450000047683716,3.4700000286102295,3.450000047683716,3.4700000286102295,3.4700000286102295,4953
2023-08-15 11:45:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,125
2023-08-15 12:00:00,3.4200000762939453,3.450000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,2151
2023-08-15 12:15:00,3.4000000953674316,3.4000000953674316,3.369999885559082,3.380000114440918,3.380000114440918,2900
2023-08-15 12:30:00,3.380000114440918,3.430000066757202,3.380000114440918,3.4000000953674316,3.4000000953674316,4209
2023-08-15 12:45:00,3.390000104904175,3.430000066757202,3.350100040435791,3.4000000953674316,3.4000000953674316,21851
2023-08-15 13:30:00,3.430000066757202,3.430000066757202,3.3499999046325684,3.3499999046325684,3.3499999046325684,459
2023-08-15 15:30:00,3.4100000858306885,3.440000057220459,3.4100000858306885,3.4200000762939453,3.4200000762939453,2298
2023-08-15 15:45:00,3.430000066757202,3.430000066757202,3.390000104904175,3.4000000953674316,3.4000000953674316,0
2023-08-16 09:45:00,3.259999990463257,3.325000047683716,3.25,3.259999990463257,3.259999990463257,4984
2023-08-16 10:00:00,3.2699999809265137,3.319999933242798,3.259999990463257,3.319999933242798,3.319999933242798,10956
2023-08-16 10:15:00,3.2950000762939453,3.319999933242798,3.2950000762939453,3.319999933242798,3.319999933242798,719
2023-08-16 11:00:00,3.296799898147583,3.296799898147583,3.296799898147583,3.296799898147583,3.296799898147583,333
2023-08-16 11:15:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,107
2023-08-16 12:30:00,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,3.2699999809265137,536
2023-08-16 13:00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,300
2023-08-16 13:15:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,554
