Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,6.150000095367432,6.190000057220459,6.070000171661377,6.090000152587891,6.090000152587891,17681
2023-08-15 09:45:00,6.090000152587891,6.119999885559082,6.079999923706055,6.119999885559082,6.119999885559082,3680
2023-08-15 10:00:00,6.130000114440918,6.130000114440918,6.050000190734863,6.059999942779541,6.059999942779541,11648
2023-08-15 10:15:00,6.070000171661377,6.079999923706055,6.054999828338623,6.079999923706055,6.079999923706055,5521
2023-08-15 10:30:00,6.090000152587891,6.114999771118164,6.090000152587891,6.090000152587891,6.090000152587891,5016
2023-08-15 10:45:00,6.090000152587891,6.125,6.090000152587891,6.120100021362305,6.120100021362305,7429
2023-08-15 11:00:00,6.125,6.135000228881836,6.110000133514404,6.130000114440918,6.130000114440918,6478
2023-08-15 11:15:00,6.130000114440918,6.139999866485596,6.110000133514404,6.119999885559082,6.119999885559082,5407
2023-08-15 11:30:00,6.130000114440918,6.130000114440918,6.119999885559082,6.125,6.125,1553
2023-08-15 11:45:00,6.119999885559082,6.130000114440918,6.110000133514404,6.125,6.125,5074
2023-08-15 12:00:00,6.125,6.125,6.110000133514404,6.110000133514404,6.110000133514404,5214
2023-08-15 12:15:00,6.110000133514404,6.110000133514404,6.099999904632568,6.110000133514404,6.110000133514404,3043
2023-08-15 12:30:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,6.090000152587891,2399
2023-08-15 12:45:00,6.080900192260742,6.090000152587891,6.079999923706055,6.079999923706055,6.079999923706055,3646
2023-08-15 13:00:00,6.089000225067139,6.089000225067139,6.070000171661377,6.070000171661377,6.070000171661377,3092
2023-08-15 13:15:00,6.074999809265137,6.079999923706055,6.070000171661377,6.070000171661377,6.070000171661377,3092
2023-08-15 13:30:00,6.070000171661377,6.074999809265137,6.070000171661377,6.070000171661377,6.070000171661377,3048
2023-08-15 13:45:00,6.065000057220459,6.130000114440918,6.050000190734863,6.130000114440918,6.130000114440918,53803
2023-08-15 14:00:00,6.130000114440918,6.139999866485596,6.119999885559082,6.125,6.125,4500
2023-08-15 14:15:00,6.125,6.150000095367432,6.110000133514404,6.139999866485596,6.139999866485596,16760
2023-08-15 14:30:00,6.130000114440918,6.150000095367432,6.130000114440918,6.150000095367432,6.150000095367432,5883
2023-08-15 14:45:00,6.139999866485596,6.139999866485596,6.130000114440918,6.135000228881836,6.135000228881836,2230
2023-08-15 15:00:00,6.130000114440918,6.159999847412109,6.125,6.15500020980835,6.15500020980835,11170
2023-08-15 15:15:00,6.15749979019165,6.190000057220459,6.150000095367432,6.15500020980835,6.15500020980835,33933
2023-08-15 15:30:00,6.15500020980835,6.159999847412109,6.130000114440918,6.135000228881836,6.135000228881836,7220
2023-08-15 15:45:00,6.135000228881836,6.150000095367432,6.125,6.150000095367432,6.150000095367432,34399
2023-08-16 09:30:00,6.159999847412109,6.159999847412109,6.099999904632568,6.150000095367432,6.150000095367432,20312
2023-08-16 09:45:00,6.159999847412109,6.179999828338623,6.110000133514404,6.114999771118164,6.114999771118164,15019
2023-08-16 10:00:00,6.099999904632568,6.105000019073486,6.090000152587891,6.09499979019165,6.09499979019165,8450
2023-08-16 10:15:00,6.090000152587891,6.090000152587891,6.065000057220459,6.074999809265137,6.074999809265137,4184
2023-08-16 10:30:00,6.074999809265137,6.09499979019165,6.065000057220459,6.09499979019165,6.09499979019165,7534
2023-08-16 10:45:00,6.090000152587891,6.090000152587891,6.079999923706055,6.085000038146973,6.085000038146973,8521
2023-08-16 11:00:00,6.079999923706055,6.079999923706055,6.065000057220459,6.070000171661377,6.070000171661377,6239
2023-08-16 11:15:00,6.070000171661377,6.070000171661377,6.045000076293945,6.045000076293945,6.045000076293945,8546
2023-08-16 11:30:00,6.039999961853027,6.070000171661377,6.03000020980835,6.070000171661377,6.070000171661377,11087
2023-08-16 11:45:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1036
2023-08-16 12:00:00,6.059999942779541,6.065000057220459,6.059999942779541,6.065000057220459,6.065000057220459,2376
2023-08-16 12:15:00,6.065000057220459,6.070000171661377,6.059999942779541,6.065000057220459,6.065000057220459,1974
2023-08-16 12:30:00,6.059999942779541,6.074999809265137,6.054999828338623,6.074999809265137,6.074999809265137,6372
2023-08-16 12:45:00,6.070499897003174,6.070499897003174,6.065000057220459,6.070000171661377,6.070000171661377,4901
2023-08-16 13:00:00,6.070000171661377,6.070000171661377,6.065000057220459,6.065000057220459,6.065000057220459,1320
2023-08-16 13:15:00,6.070000171661377,6.085000038146973,6.070000171661377,6.085000038146973,6.085000038146973,2751
2023-08-16 13:30:00,6.079999923706055,6.099999904632568,6.079999923706055,6.099999904632568,6.099999904632568,10746
2023-08-16 13:45:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,6.090000152587891,6429
2023-08-16 14:00:00,6.079999923706055,6.090000152587891,6.059999942779541,6.059999942779541,6.059999942779541,10625
2023-08-16 14:15:00,6.059999942779541,6.090000152587891,6.059999942779541,6.085000038146973,6.085000038146973,7857
2023-08-16 14:30:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,6.090000152587891,12664
2023-08-16 14:45:00,6.085000038146973,6.09499979019165,6.079999923706055,6.090000152587891,6.090000152587891,5394
2023-08-16 15:00:00,6.090000152587891,6.110000133514404,6.090000152587891,6.09499979019165,6.09499979019165,12781
2023-08-16 15:15:00,6.090000152587891,6.130000114440918,6.065000057220459,6.070000171661377,6.070000171661377,42463
2023-08-16 15:30:00,6.074999809265137,6.090000152587891,6.059999942779541,6.074999809265137,6.074999809265137,18259
2023-08-16 15:45:00,6.070000171661377,6.079999923706055,6.050000190734863,6.050000190734863,6.050000190734863,46423
2023-08-17 09:30:00,6.099999904632568,6.099999904632568,6.04010009765625,6.059999942779541,6.059999942779541,8402
2023-08-17 09:45:00,6.059999942779541,6.059999942779541,6.03000020980835,6.039999961853027,6.039999961853027,4056
2023-08-17 10:00:00,6.050000190734863,6.070000171661377,6.039999961853027,6.065000057220459,6.065000057220459,8112
2023-08-17 10:15:00,6.070000171661377,6.085000038146973,6.050000190734863,6.050000190734863,6.050000190734863,4441
2023-08-17 10:30:00,6.050000190734863,6.059999942779541,6.039999961853027,6.054999828338623,6.054999828338623,4449
2023-08-17 10:45:00,6.050000190734863,6.069900035858154,6.050000190734863,6.050000190734863,6.050000190734863,6059
2023-08-17 11:00:00,6.050000190734863,6.074999809265137,6.050000190734863,6.070000171661377,6.070000171661377,4486
2023-08-17 11:15:00,6.070000171661377,6.090000152587891,6.070000171661377,6.074999809265137,6.074999809265137,5454
2023-08-17 11:30:00,6.074999809265137,6.110000133514404,6.070000171661377,6.079999923706055,6.079999923706055,22550
2023-08-17 11:45:00,6.09499979019165,6.109899997711182,6.09499979019165,6.099999904632568,6.099999904632568,6135
2023-08-17 12:00:00,6.105000019073486,6.105000019073486,6.079999923706055,6.079999923706055,6.079999923706055,2824
2023-08-17 12:15:00,6.085000038146973,6.125,6.079999923706055,6.119999885559082,6.119999885559082,7804
2023-08-17 12:30:00,6.119999885559082,6.125,6.110000133514404,6.119999885559082,6.119999885559082,5578
2023-08-17 12:45:00,6.114999771118164,6.130000114440918,6.110000133514404,6.119999885559082,6.119999885559082,6937
2023-08-17 13:00:00,6.125,6.130000114440918,6.119999885559082,6.119999885559082,6.119999885559082,6974
2023-08-17 13:15:00,6.125,6.125,6.110000133514404,6.110000133514404,6.110000133514404,5867
2023-08-17 13:30:00,6.111999988555908,6.125,6.110000133514404,6.110000133514404,6.110000133514404,8722
2023-08-17 13:45:00,6.114999771118164,6.119999885559082,6.110000133514404,6.119999885559082,6.119999885559082,6467
2023-08-17 14:00:00,6.119999885559082,6.119999885559082,6.099999904632568,6.110000133514404,6.110000133514404,11409
2023-08-17 14:15:00,6.099999904632568,6.099999904632568,6.059999942779541,6.059999942779541,6.059999942779541,14220
2023-08-17 14:30:00,6.059999942779541,6.059999942779541,6.03000020980835,6.039999961853027,6.039999961853027,12947
2023-08-17 14:45:00,6.034999847412109,6.034999847412109,5.989999771118164,6.019999980926514,6.019999980926514,41431
2023-08-17 15:00:00,6.014999866485596,6.039999961853027,6.013800144195557,6.039999961853027,6.039999961853027,12010
2023-08-17 15:15:00,6.034999847412109,6.050000190734863,6.03000020980835,6.048999786376953,6.048999786376953,17584
2023-08-17 15:30:00,6.045000076293945,6.059999942779541,6.045000076293945,6.045000076293945,6.045000076293945,12476
2023-08-17 15:45:00,6.050000190734863,6.059999942779541,6.034999847412109,6.050000190734863,6.050000190734863,49280
2023-08-18 09:30:00,6.0,6.019999980926514,5.940000057220459,5.991199970245361,5.991199970245361,25050
2023-08-18 09:45:00,5.989999771118164,6.025000095367432,5.960000038146973,6.010000228881836,6.010000228881836,18179
2023-08-18 10:00:00,6.005000114440918,6.014999866485596,5.980000019073486,5.994999885559082,5.994999885559082,9579
2023-08-18 10:15:00,5.989999771118164,6.019999980926514,5.980000019073486,6.0,6.0,10582
2023-08-18 10:30:00,6.005000114440918,6.010000228881836,5.989999771118164,6.005000114440918,6.005000114440918,6537
2023-08-18 10:45:00,6.0,6.014999866485596,5.989999771118164,6.0,6.0,10661
2023-08-18 11:00:00,6.005000114440918,6.059999942779541,6.0,6.039999961853027,6.039999961853027,13976
2023-08-18 11:15:00,6.034999847412109,6.034999847412109,6.014999866485596,6.019999980926514,6.019999980926514,6392
2023-08-18 11:30:00,6.019999980926514,6.050000190734863,6.010000228881836,6.045000076293945,6.045000076293945,9240
2023-08-18 11:45:00,6.039999961853027,6.054999828338623,6.033999919891357,6.045000076293945,6.045000076293945,4810
2023-08-18 12:00:00,6.045000076293945,6.079999923706055,6.039999961853027,6.074999809265137,6.074999809265137,6982
2023-08-18 12:15:00,6.070000171661377,6.105000019073486,6.070000171661377,6.105000019073486,6.105000019073486,15201
2023-08-18 12:30:00,6.09499979019165,6.09499979019165,6.070000171661377,6.074999809265137,6.074999809265137,5995
