Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2023-08-15 11:00:00,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,3835
2023-08-15 11:30:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,266
2023-08-15 12:15:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,1138
2023-08-15 13:15:00,1.687600016593933,1.687600016593933,1.687600016593933,1.687600016593933,1.687600016593933,293
2023-08-15 13:45:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-08-16 09:30:00,1.5168999433517456,1.5168999433517456,1.5168999433517456,1.5168999433517456,1.5168999433517456,341
2023-08-16 10:00:00,1.625,1.625,1.625,1.625,1.625,1013
2023-08-16 10:15:00,1.666200041770935,1.7000000476837158,1.6651999950408936,1.7000000476837158,1.7000000476837158,2700
2023-08-16 10:30:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7374000549316406,1.7374000549316406,1686
2023-08-16 11:15:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,500
2023-08-16 11:30:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,616
2023-08-16 14:00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,589
2023-08-16 14:15:00,1.690000057220459,1.690000057220459,1.681399941444397,1.681399941444397,1.681399941444397,1400
2023-08-16 14:30:00,1.659999966621399,1.7400000095367432,1.659999966621399,1.7400000095367432,1.7400000095367432,0
2023-08-17 10:00:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,244
2023-08-17 11:00:00,1.7450000047683716,1.75,1.7300000190734863,1.75,1.75,1570
2023-08-17 11:45:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,208
2023-08-17 12:45:00,1.7899999618530273,1.7999999523162842,1.7710000276565552,1.7899999618530273,1.7899999618530273,1060
2023-08-17 13:00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,285
2023-08-17 14:15:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-08-18 09:45:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,332
2023-08-18 10:15:00,1.8899999856948853,1.899999976158142,1.8639999628067017,1.8899999856948853,1.8899999856948853,1158
2023-08-18 10:45:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,1.899999976158142,248
2023-08-18 11:15:00,1.812399983406067,1.812399983406067,1.7549999952316284,1.7549999952316284,1.7549999952316284,686
2023-08-18 11:45:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,103
2023-08-18 12:00:00,1.7615000009536743,1.7615000009536743,1.7615000009536743,1.7615000009536743,1.7615000009536743,404
2023-08-18 12:45:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1003
2023-08-18 13:00:00,2.0,2.0,2.0,2.0,2.0,210
2023-08-18 13:30:00,2.0,2.0,2.0,2.0,2.0,313
2023-08-18 14:00:00,2.0,2.0,2.0,2.0,2.0,211
2023-08-18 14:30:00,2.0,2.0,1.9000999927520752,1.909999966621399,1.909999966621399,1397
2023-08-18 15:30:00,2.0,2.0,1.9122999906539917,1.9122999906539917,1.9122999906539917,1915
2023-08-21 09:30:00,1.9600000381469727,1.9600000381469727,1.7799999713897705,1.7799999713897705,1.7799999713897705,279
2023-08-21 11:15:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,150
2023-08-21 11:30:00,1.7699999809265137,1.809999942779541,1.7699999809265137,1.809999942779541,1.809999942779541,1305
2023-08-21 15:00:00,1.8897000551223755,1.8897000551223755,1.8897000551223755,1.8897000551223755,1.8897000551223755,284
2023-08-21 15:30:00,1.8300000429153442,1.8309999704360962,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2023-08-22 10:30:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,313
2023-08-22 14:00:00,1.875,1.9997999668121338,1.8600000143051147,1.9997999668121338,1.9997999668121338,4415
2023-08-22 14:15:00,1.7865999937057495,1.7865999937057495,1.7865999937057495,1.7865999937057495,1.7865999937057495,659
2023-08-22 15:00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,289
2023-08-22 15:15:00,1.7800999879837036,2.0,1.7800999879837036,1.7925000190734863,1.7925000190734863,2143
2023-08-23 14:45:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1272
2023-08-23 15:15:00,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,526
2023-08-23 15:30:00,1.86080002784729,1.8899999856948853,1.86080002784729,1.8899999856948853,1.8899999856948853,361
2023-08-24 09:30:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-08-24 12:15:00,1.8166999816894531,1.8166999816894531,1.8166999816894531,1.8166999816894531,1.8166999816894531,1082
2023-08-24 15:30:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,290
2023-08-25 15:30:00,1.850000023841858,1.9228999614715576,1.850000023841858,1.8626999855041504,1.8626999855041504,2923
2023-08-28 10:45:00,1.8925000429153442,1.8925000429153442,1.8925000429153442,1.8925000429153442,1.8925000429153442,0
2023-08-28 12:00:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,284
2023-08-28 13:00:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,219
2023-08-28 15:30:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,278
2023-08-29 09:30:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2023-08-29 12:15:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2023-08-29 14:45:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000
2023-08-30 09:30:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1205
2023-08-30 11:00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1900
2023-08-30 14:00:00,2.0,2.0,2.0,2.0,2.0,290
2023-08-30 14:15:00,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,120
2023-08-30 15:00:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,0
2023-08-31 10:45:00,2.0,2.0,2.0,2.0,2.0,4524
2023-08-31 11:00:00,1.999899983406067,2.0,1.999899983406067,2.0,2.0,5402
2023-08-31 11:15:00,1.9970999956130981,1.9970999956130981,1.9970999956130981,1.9970999956130981,1.9970999956130981,602
2023-08-31 12:30:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,121
2023-08-31 12:45:00,2.0,2.069999933242798,1.999899983406067,2.069999933242798,2.069999933242798,3715
2023-08-31 13:00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,416
2023-08-31 15:15:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,337
2023-08-31 15:45:00,2.009999990463257,2.009999990463257,2.0002999305725098,2.0002999305725098,2.0002999305725098,625
2023-09-01 09:30:00,2.0799999237060547,2.0799999237060547,1.8901000022888184,1.8901000022888184,1.8901000022888184,5353
2023-09-01 09:45:00,2.0069000720977783,2.0069000720977783,2.0069000720977783,2.0069000720977783,2.0069000720977783,500
2023-09-01 10:00:00,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,2.119999885559082,980
2023-09-01 13:45:00,2.1026999950408936,2.1026999950408936,2.1026999950408936,2.1026999950408936,2.1026999950408936,1126
2023-09-01 14:00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2174
2023-09-01 15:30:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1498
2023-09-01 15:45:00,2.149899959564209,2.149899959564209,2.149899959564209,2.149899959564209,2.149899959564209,1009
2023-09-05 09:30:00,2.180000066757202,2.180000066757202,2.14490008354187,2.14490008354187,2.14490008354187,0
2023-09-05 10:15:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,638
2023-09-05 11:30:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,268
2023-09-05 12:30:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,998
2023-09-05 15:15:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,2.069999933242798,306
2023-09-05 15:30:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-09-06 10:00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,194
2023-09-06 10:45:00,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,1704
2023-09-06 12:15:00,2.0420000553131104,2.0420000553131104,2.0420000553131104,2.0420000553131104,2.0420000553131104,994
2023-09-06 15:00:00,2.0399999618530273,2.0399999618530273,2.035099983215332,2.035099983215332,2.035099983215332,377
2023-09-06 15:15:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2023-09-07 10:00:00,2.149899959564209,2.180000066757202,2.0899999141693115,2.180000066757202,2.180000066757202,5569
2023-09-07 11:00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,202
2023-09-07 11:15:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,2.049999952316284,870
2023-09-07 14:45:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,160
2023-09-07 15:15:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,124
2023-09-07 15:30:00,2.043600082397461,2.043600082397461,2.0299999713897705,2.0299999713897705,2.0299999713897705,1654
2023-09-07 15:45:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,448
2023-09-08 09:30:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,373
