Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.2899999618530273,2.309999942779541,2.25,2.277600049972534,2.277600049972534,12672
2023-08-15 09:45:00,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3499999046325684,2.3499999046325684,17808
2023-08-15 10:00:00,2.309999942779541,2.3399999141693115,2.2904999256134033,2.2904999256134033,2.2904999256134033,4812
2023-08-15 10:15:00,2.319999933242798,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3499999046325684,564
2023-08-15 10:30:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1248
2023-08-15 11:00:00,2.2799999713897705,2.2799999713897705,2.240000009536743,2.2699999809265137,2.2699999809265137,10822
2023-08-15 11:30:00,2.2699999809265137,2.2799999713897705,2.265000104904175,2.2699999809265137,2.2699999809265137,5212
2023-08-15 11:45:00,2.319999933242798,2.319999933242798,2.2899999618530273,2.2899999618530273,2.2899999618530273,3223
2023-08-15 12:00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,810
2023-08-15 12:30:00,2.309999942779541,2.309999942779541,2.2699999809265137,2.309999942779541,2.309999942779541,5048
2023-08-15 12:45:00,2.2815001010894775,2.2815001010894775,2.2815001010894775,2.2815001010894775,2.2815001010894775,700
2023-08-15 13:15:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,403
2023-08-15 13:30:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,405
2023-08-15 13:45:00,2.289900064468384,2.289900064468384,2.289900064468384,2.289900064468384,2.289900064468384,497
2023-08-15 14:00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,494
2023-08-15 14:15:00,2.2873001098632812,2.2873001098632812,2.2873001098632812,2.2873001098632812,2.2873001098632812,452
2023-08-15 14:30:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100
2023-08-15 14:45:00,2.2699999809265137,2.2750000953674316,2.2699999809265137,2.2750000953674316,2.2750000953674316,1322
2023-08-15 15:15:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,3893
2023-08-15 15:30:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,1116
2023-08-15 15:45:00,2.2799999713897705,2.2890000343322754,2.259999990463257,2.2799999713897705,2.2799999713897705,10781
2023-08-16 09:30:00,2.309999942779541,2.3329999446868896,2.299999952316284,2.299999952316284,2.299999952316284,5475
2023-08-16 09:45:00,2.338900089263916,2.338900089263916,2.2699999809265137,2.2699999809265137,2.2699999809265137,6337
2023-08-16 10:00:00,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.2699999809265137,2076
2023-08-16 10:15:00,2.240000009536743,2.279900074005127,2.240000009536743,2.27620005607605,2.27620005607605,1551
2023-08-16 10:30:00,2.2699999809265137,2.2699999809265137,2.25,2.25,2.25,439
2023-08-16 11:00:00,2.25,2.25,2.25,2.25,2.25,713
2023-08-16 11:15:00,2.240000009536743,2.240000009536743,2.2200000286102295,2.2321999073028564,2.2321999073028564,3547
2023-08-16 11:45:00,2.240000009536743,2.265399932861328,2.240000009536743,2.265399932861328,2.265399932861328,2639
2023-08-16 12:00:00,2.240000009536743,2.2499001026153564,2.2300000190734863,2.23009991645813,2.23009991645813,3912
2023-08-16 12:15:00,2.220099925994873,2.25,2.1600000858306885,2.1730000972747803,2.1730000972747803,16782
2023-08-16 12:30:00,2.1700000762939453,2.2699999809265137,2.1696999073028564,2.2100000381469727,2.2100000381469727,25737
2023-08-16 12:45:00,2.2100000381469727,2.2100000381469727,2.190000057220459,2.190000057220459,2.190000057220459,1300
2023-08-16 13:00:00,2.190000057220459,2.2100000381469727,2.190000057220459,2.2100000381469727,2.2100000381469727,600
2023-08-16 13:15:00,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,2.200000047683716,200
2023-08-16 13:30:00,2.2300000190734863,2.2300000190734863,2.2149999141693115,2.2149999141693115,2.2149999141693115,399
2023-08-16 14:00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,189
