Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.299999952316284,3.325000047683716,3.0950000286102295,3.200000047683716,3.200000047683716,974233
2023-08-15 09:45:00,3.200000047683716,3.2200000286102295,3.118499994277954,3.1449999809265137,3.1449999809265137,389020
2023-08-15 10:00:00,3.1449999809265137,3.1600000858306885,3.109999895095825,3.1596999168395996,3.1596999168395996,225173
2023-08-15 10:15:00,3.1549999713897705,3.2100000381469727,3.1500000953674316,3.1700000762939453,3.1700000762939453,211610
2023-08-15 10:30:00,3.1700000762939453,3.1700000762939453,3.134999990463257,3.1500000953674316,3.1500000953674316,132812
2023-08-15 10:45:00,3.1500000953674316,3.180000066757202,3.1500000953674316,3.1600000858306885,3.1600000858306885,200578
2023-08-15 11:00:00,3.1600000858306885,3.180000066757202,3.1500000953674316,3.174999952316284,3.174999952316284,59846
2023-08-15 11:15:00,3.180000066757202,3.190000057220459,3.1700000762939453,3.184999942779541,3.184999942779541,90987
2023-08-15 11:30:00,3.184999942779541,3.200000047683716,3.1700000762939453,3.1700000762939453,3.1700000762939453,132895
2023-08-15 11:45:00,3.1786999702453613,3.190000057220459,3.1700000762939453,3.1700000762939453,3.1700000762939453,64532
2023-08-15 12:00:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.184999942779541,3.184999942779541,104649
2023-08-15 12:15:00,3.184999942779541,3.200000047683716,3.180000066757202,3.190000057220459,3.190000057220459,88580
2023-08-15 12:30:00,3.190000057220459,3.200000047683716,3.184999942779541,3.190000057220459,3.190000057220459,44047
2023-08-15 12:45:00,3.190000057220459,3.200000047683716,3.180000066757202,3.194999933242798,3.194999933242798,48593
2023-08-15 13:00:00,3.200000047683716,3.200000047683716,3.184999942779541,3.184999942779541,3.184999942779541,36380
2023-08-15 13:15:00,3.185699939727783,3.2100000381469727,3.180000066757202,3.2100000381469727,3.2100000381469727,70092
2023-08-15 13:30:00,3.2049999237060547,3.2300000190734863,3.200000047683716,3.2300000190734863,3.2300000190734863,56903
2023-08-15 13:45:00,3.2300000190734863,3.25,3.2200000286102295,3.244999885559082,3.244999885559082,85376
2023-08-15 14:00:00,3.244999885559082,3.2799999713897705,3.240000009536743,3.2799999713897705,3.2799999713897705,163588
2023-08-15 14:15:00,3.2750000953674316,3.2899999618530273,3.25,3.2504000663757324,3.2504000663757324,78967
2023-08-15 14:30:00,3.255000114440918,3.2750000953674316,3.240000009536743,3.2750000953674316,3.2750000953674316,72184
2023-08-15 14:45:00,3.2750000953674316,3.2799999713897705,3.259999990463257,3.2799999713897705,3.2799999713897705,29773
2023-08-15 15:00:00,3.2750000953674316,3.2799999713897705,3.240000009536743,3.244999885559082,3.244999885559082,68337
2023-08-15 15:15:00,3.25,3.259999990463257,3.240000009536743,3.240000009536743,3.240000009536743,60559
2023-08-15 15:30:00,3.244999885559082,3.25,3.2300000190734863,3.240000009536743,3.240000009536743,132671
2023-08-15 15:45:00,3.240000009536743,3.25,3.240000009536743,3.244999885559082,3.244999885559082,277107
2023-08-16 09:30:00,3.2100000381469727,3.2100000381469727,3.130000114440918,3.1308999061584473,3.1308999061584473,248241
2023-08-16 09:45:00,3.140000104904175,3.180000066757202,3.134999990463257,3.1700000762939453,3.1700000762939453,123514
2023-08-16 10:00:00,3.1700000762939453,3.194999933242798,3.1600000858306885,3.174999952316284,3.174999952316284,73409
2023-08-16 10:15:00,3.180000066757202,3.200000047683716,3.1600000858306885,3.190000057220459,3.190000057220459,78329
2023-08-16 10:30:00,3.194999933242798,3.194999933242798,3.1700000762939453,3.180000066757202,3.180000066757202,126034
2023-08-16 10:45:00,3.1814000606536865,3.200000047683716,3.180000066757202,3.194999933242798,3.194999933242798,53939
2023-08-16 11:00:00,3.190000057220459,3.2100000381469727,3.180000066757202,3.2100000381469727,3.2100000381469727,80476
2023-08-16 11:15:00,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2100000381469727,3.2100000381469727,136928
2023-08-16 11:30:00,3.2049999237060547,3.2149999141693115,3.190000057220459,3.2102999687194824,3.2102999687194824,35309
2023-08-16 11:45:00,3.2149999141693115,3.2200000286102295,3.200000047683716,3.2200000286102295,3.2200000286102295,95499
2023-08-16 12:00:00,3.2200000286102295,3.2200000286102295,3.190000057220459,3.194999933242798,3.194999933242798,61247
2023-08-16 12:15:00,3.197999954223633,3.2100000381469727,3.190000057220459,3.2049999237060547,3.2049999237060547,32861
2023-08-16 12:30:00,3.2049999237060547,3.2200000286102295,3.2000999450683594,3.2100000381469727,3.2100000381469727,22786
2023-08-16 12:45:00,3.2049999237060547,3.2300000190734863,3.2002999782562256,3.2149999141693115,3.2149999141693115,93322
2023-08-16 13:00:00,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2100000381469727,3.2100000381469727,27062
2023-08-16 13:15:00,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2149999141693115,3.2149999141693115,60969
2023-08-16 13:30:00,3.2149999141693115,3.2200000286102295,3.200000047683716,3.2100000381469727,3.2100000381469727,24451
