Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.109999895095825,2.109999895095825,2.0,2.0060999393463135,2.0060999393463135,9228
2023-08-15 09:45:00,2.010999917984009,2.015000104904175,1.840000033378601,1.9556000232696533,1.9556000232696533,21866
2023-08-15 10:00:00,1.8529000282287598,1.8799999952316284,1.8529000282287598,1.8799999952316284,1.8799999952316284,1687
2023-08-15 10:15:00,1.9592000246047974,1.9592000246047974,1.8899999856948853,1.8899999856948853,1.8899999856948853,2254
2023-08-15 10:30:00,1.8805999755859375,1.9700000286102295,1.8805999755859375,1.9700000286102295,1.9700000286102295,1390
2023-08-15 11:15:00,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9299999475479126,1.9299999475479126,908
2023-08-15 11:30:00,1.909999966621399,1.9800000190734863,1.8801000118255615,1.9499000310897827,1.9499000310897827,5955
2023-08-15 11:45:00,1.940000057220459,1.9900000095367432,1.940000057220459,1.9900000095367432,1.9900000095367432,1740
2023-08-15 12:00:00,2.0,2.0,1.9900000095367432,2.0,2.0,1126
2023-08-15 12:15:00,1.9783999919891357,1.9783999919891357,1.965000033378601,1.965000033378601,1.965000033378601,358
2023-08-15 12:30:00,1.9900000095367432,1.9900000095367432,1.9848999977111816,1.9848999977111816,1.9848999977111816,226
2023-08-15 12:45:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,1877
2023-08-15 13:00:00,2.027600049972534,2.027600049972534,2.027600049972534,2.027600049972534,2.027600049972534,2052
2023-08-15 13:30:00,2.0199999809265137,2.0299999713897705,2.009999990463257,2.009999990463257,2.009999990463257,2694
2023-08-15 13:45:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1656
2023-08-15 15:00:00,2.0,2.0199999809265137,1.9900000095367432,1.9900000095367432,1.9900000095367432,1001
2023-08-15 15:15:00,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.9600000381469727,1850
2023-08-15 15:45:00,2.005000114440918,2.005000114440918,1.6100000143051147,1.7599999904632568,1.7599999904632568,58714
2023-08-16 09:30:00,1.75,1.75,1.5099999904632568,1.5800000429153442,1.5800000429153442,48617
2023-08-16 09:45:00,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5800000429153442,1.5800000429153442,2089
2023-08-16 10:00:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,5061
2023-08-16 10:15:00,1.590000033378601,1.649999976158142,1.5800000429153442,1.6299999952316284,1.6299999952316284,11042
2023-08-16 10:30:00,1.6464999914169312,1.6464999914169312,1.6299999952316284,1.6342999935150146,1.6342999935150146,654
2023-08-16 10:45:00,1.6399999856948853,1.6722999811172485,1.6200000047683716,1.6722999811172485,1.6722999811172485,2170
2023-08-16 11:00:00,1.6302000284194946,1.6302000284194946,1.6302000284194946,1.6302000284194946,1.6302000284194946,208
2023-08-16 11:15:00,1.690000057220459,1.690000057220459,1.6207000017166138,1.6299999952316284,1.6299999952316284,1313
2023-08-16 11:30:00,1.6887999773025513,1.6887999773025513,1.6059999465942383,1.6837999820709229,1.6837999820709229,4084
2023-08-16 11:45:00,1.6892000436782837,1.6892000436782837,1.600000023841858,1.600000023841858,1.600000023841858,1959
2023-08-16 12:00:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.559999942779541,1.559999942779541,9142
2023-08-16 12:30:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,450
2023-08-16 13:15:00,1.5892000198364258,1.590000033378601,1.5752999782562256,1.590000033378601,1.590000033378601,722
2023-08-16 13:30:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,1.559999942779541,4461
2023-08-16 13:45:00,1.5800000429153442,1.590000033378601,1.5750000476837158,1.590000033378601,1.590000033378601,2886
2023-08-16 14:15:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,425
2023-08-16 14:30:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,1.559999942779541,515
2023-08-16 14:45:00,1.534999966621399,1.5499999523162842,1.5199999809265137,1.5325000286102295,1.5325000286102295,21845
2023-08-16 15:00:00,1.5454000234603882,1.5499999523162842,1.5454000234603882,1.5499999523162842,1.5499999523162842,3056
2023-08-16 15:15:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,1100
2023-08-16 15:30:00,1.5299999713897705,1.534999966621399,1.5199999809265137,1.5199999809265137,1.5199999809265137,6674
2023-08-16 15:45:00,1.5299999713897705,1.559999942779541,1.5099999904632568,1.559999942779541,1.559999942779541,2998
2023-08-17 09:30:00,1.5199999809265137,1.5750000476837158,1.5199999809265137,1.5750000476837158,1.5750000476837158,961
2023-08-17 09:45:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,314
2023-08-17 10:00:00,1.625,1.6699999570846558,1.625,1.6699999570846558,1.6699999570846558,2368
2023-08-17 10:45:00,1.6756999492645264,1.6756999492645264,1.6756999492645264,1.6756999492645264,1.6756999492645264,523
