Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,5.059999942779541,5.119999885559082,5.04040002822876,5.059999942779541,5.059999942779541,8769
2023-08-15 09:45:00,5.079899787902832,5.079899787902832,5.019999980926514,5.03000020980835,5.03000020980835,3811
2023-08-15 10:00:00,5.010300159454346,5.039999961853027,4.980000019073486,4.989999771118164,4.989999771118164,18403
2023-08-15 10:15:00,5.019999980926514,5.054999828338623,4.989999771118164,5.054999828338623,5.054999828338623,1370
2023-08-15 10:30:00,5.069300174713135,5.069300174713135,5.010000228881836,5.010000228881836,5.010000228881836,3618
2023-08-15 10:45:00,5.019999980926514,5.039999961853027,5.015500068664551,5.019999980926514,5.019999980926514,2246
2023-08-15 11:00:00,5.039999961853027,5.059999942779541,5.039999961853027,5.050099849700928,5.050099849700928,2061
2023-08-15 11:15:00,5.050000190734863,5.050000190734863,4.980000019073486,4.994999885559082,4.994999885559082,5837
2023-08-15 11:30:00,5.010000228881836,5.03000020980835,5.0,5.019999980926514,5.019999980926514,3395
2023-08-15 11:45:00,5.010000228881836,5.039999961853027,4.994999885559082,5.039999961853027,5.039999961853027,6832
2023-08-15 12:00:00,5.010000228881836,5.03000020980835,5.0,5.019999980926514,5.019999980926514,4934
2023-08-15 12:15:00,5.03000020980835,5.03000020980835,4.989999771118164,4.989999771118164,4.989999771118164,1790
2023-08-15 12:30:00,4.989999771118164,5.010000228881836,4.980000019073486,4.994999885559082,4.994999885559082,6048
2023-08-15 12:45:00,4.994999885559082,5.010000228881836,4.980000019073486,5.0,5.0,8284
2023-08-15 13:00:00,5.010000228881836,5.019999980926514,4.994999885559082,4.994999885559082,4.994999885559082,7308
2023-08-15 13:15:00,4.994999885559082,5.010000228881836,4.992499828338623,5.010000228881836,5.010000228881836,1845
2023-08-15 13:30:00,5.008600234985352,5.039999961853027,5.008600234985352,5.039999961853027,5.039999961853027,9540
2023-08-15 13:45:00,5.039999961853027,5.059999942779541,5.039999961853027,5.050000190734863,5.050000190734863,3046
2023-08-15 14:00:00,5.039999961853027,5.079999923706055,5.039999961853027,5.070000171661377,5.070000171661377,10903
2023-08-15 14:15:00,5.059999942779541,5.059999942779541,5.010000228881836,5.021999835968018,5.021999835968018,5264
2023-08-15 14:30:00,5.025000095367432,5.025000095367432,5.010000228881836,5.025000095367432,5.025000095367432,1258
2023-08-15 14:45:00,5.025000095367432,5.025000095367432,5.0,5.0,5.0,3520
2023-08-15 15:00:00,5.0,5.019999980926514,5.0,5.019899845123291,5.019899845123291,5388
2023-08-15 15:15:00,5.010000228881836,5.019999980926514,5.0,5.0,5.0,6729
2023-08-15 15:30:00,5.0,5.039999961853027,4.989999771118164,5.005000114440918,5.005000114440918,18876
2023-08-15 15:45:00,4.989999771118164,5.019999980926514,4.989999771118164,4.989999771118164,4.989999771118164,42377
2023-08-16 09:30:00,4.989999771118164,4.991700172424316,4.900000095367432,4.968299865722656,4.968299865722656,17194
2023-08-16 09:45:00,4.960000038146973,5.046999931335449,4.930099964141846,5.0,5.0,6169
2023-08-16 10:00:00,5.0,5.0,4.949999809265137,4.96999979019165,4.96999979019165,2759
2023-08-16 10:15:00,4.96999979019165,4.999899864196777,4.940000057220459,4.949999809265137,4.949999809265137,11738
2023-08-16 10:30:00,4.940000057220459,4.960000038146973,4.909999847412109,4.949999809265137,4.949999809265137,7748
2023-08-16 10:45:00,4.945000171661377,4.960000038146973,4.909999847412109,4.960000038146973,4.960000038146973,3543
2023-08-16 11:00:00,4.949999809265137,4.949999809265137,4.940000057220459,4.940000057220459,4.940000057220459,1644
2023-08-16 11:15:00,4.940000057220459,4.980000019073486,4.940000057220459,4.974999904632568,4.974999904632568,4830
