Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,664
2023-08-15 09:45:00,1.4668999910354614,1.5399999618530273,1.4668999910354614,1.5399999618530273,1.5399999618530273,380
2023-08-15 11:00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,249
2023-08-15 12:30:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1500
2023-08-15 13:30:00,1.4900000095367432,1.4900000095367432,1.450600028038025,1.450600028038025,1.450600028038025,454
2023-08-15 13:45:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,816
2023-08-15 14:15:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,311
2023-08-15 14:45:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,1.4199999570846558,1851
2023-08-15 15:00:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,1.440000057220459,210
2023-08-15 15:15:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,110
2023-08-15 15:45:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,0
2023-08-16 09:30:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,676
2023-08-16 10:00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,300
2023-08-16 10:45:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,560
2023-08-16 13:15:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.3700000047683716,510
2023-08-16 13:30:00,1.3801000118255615,1.3808000087738037,1.3801000118255615,1.3808000087738037,1.3808000087738037,1257
2023-08-16 14:30:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,0
2023-08-17 09:30:00,1.5700000524520874,1.600000023841858,1.4700000286102295,1.600000023841858,1.600000023841858,5658
2023-08-17 09:45:00,1.5,1.5,1.5,1.5,1.5,500
2023-08-17 10:00:00,1.4500000476837158,1.5,1.3799999952316284,1.5,1.5,11935
2023-08-17 10:15:00,1.5,1.5,1.5,1.5,1.5,202
2023-08-17 10:45:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,401
2023-08-17 11:00:00,1.4700000286102295,1.4850000143051147,1.4500000476837158,1.455299973487854,1.455299973487854,2122
2023-08-17 11:30:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1583
2023-08-17 13:45:00,1.4509999752044678,1.4509999752044678,1.4509999752044678,1.4509999752044678,1.4509999752044678,257
2023-08-17 14:30:00,1.450700044631958,1.450700044631958,1.4500000476837158,1.4500000476837158,1.4500000476837158,600
2023-08-17 15:00:00,1.4500000476837158,1.4501999616622925,1.4500000476837158,1.4501999616622925,1.4501999616622925,8030
2023-08-17 15:45:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,326
2023-08-18 09:30:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,5780
2023-08-18 09:45:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1001
2023-08-18 10:15:00,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,300
2023-08-18 10:45:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,500
