Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-16 11:15:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,14
2023-08-18 15:45:00,4.380000114440918,4.590000152587891,4.369999885559082,4.590000152587891,4.590000152587891,464
2023-08-21 12:45:00,4.699999809265137,4.75,4.340000152587891,4.730000019073486,4.730000019073486,10434
2023-08-21 13:00:00,4.460000038146973,4.699999809265137,4.440000057220459,4.440000057220459,4.440000057220459,27962
2023-08-21 13:15:00,4.449999809265137,4.630000114440918,4.449999809265137,4.5,4.5,21740
2023-08-21 14:15:00,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,332
2023-08-21 14:45:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,100
2023-08-21 15:00:00,4.5,4.5,4.5,4.5,4.5,104
2023-08-21 15:15:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,100
2023-08-21 15:30:00,4.599999904632568,4.599999904632568,4.5289998054504395,4.550000190734863,4.550000190734863,1186
2023-08-21 15:45:00,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,4.619999885559082,100
2023-08-24 15:45:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,15
2023-08-25 09:30:00,4.857800006866455,4.857800006866455,4.857800006866455,4.857800006866455,4.857800006866455,170
2023-08-25 10:00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,591
2023-08-29 12:00:00,4.75,4.75,4.75,4.75,4.75,0
2023-08-30 15:45:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2
2023-08-31 09:30:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,346
2023-08-31 09:45:00,4.947999954223633,4.949999809265137,4.947999954223633,4.949999809265137,4.949999809265137,2228
2023-08-31 10:15:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,377
2023-08-31 11:15:00,5.039999961853027,5.039999961853027,4.910099983215332,4.910099983215332,4.910099983215332,308
2023-08-31 13:00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,225
2023-08-31 14:30:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-09-01 09:30:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,269
2023-09-01 15:45:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,128
2023-09-05 10:30:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,273
2023-09-05 11:45:00,5.039999961853027,5.039999961853027,5.0,5.010000228881836,5.010000228881836,578
2023-09-05 12:00:00,4.980000019073486,4.980000019073486,4.950500011444092,4.950500011444092,4.950500011444092,4551
2023-09-05 13:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1339
2023-09-05 14:30:00,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0
2023-09-06 12:15:00,5.269999980926514,5.309999942779541,5.269999980926514,5.309999942779541,5.309999942779541,1132
2023-09-06 13:45:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100
2023-09-06 15:45:00,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,5.300000190734863,200
2023-09-08 11:00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,435
2023-09-11 14:00:00,5.298999786376953,5.300000190734863,5.275000095367432,5.2972002029418945,5.2972002029418945,1668
2023-09-11 15:30:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-09-12 13:30:00,5.309999942779541,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,1300
2023-09-12 14:15:00,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,1113
2023-09-12 15:00:00,5.230000019073486,5.230000019073486,5.210999965667725,5.210999965667725,5.210999965667725,321
2023-09-12 15:30:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-09-14 12:30:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,258
2023-09-15 15:15:00,5.549900054931641,5.549900054931641,5.300000190734863,5.544600009918213,5.544600009918213,6543
2023-09-15 15:30:00,5.550000190734863,5.550000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3339
2023-09-15 15:45:00,5.300000190734863,5.445000171661377,5.300000190734863,5.445000171661377,5.445000171661377,265
2023-09-18 09:30:00,5.28000020980835,5.28000020980835,5.25,5.25,5.25,151
2023-09-18 10:45:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2023-09-20 09:45:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2023-09-21 11:15:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,80
2023-09-25 09:30:00,5.389999866485596,5.400000095367432,4.989999771118164,4.989999771118164,4.989999771118164,2957
2023-09-25 13:15:00,5.066500186920166,5.339600086212158,5.066500186920166,5.339600086212158,5.339600086212158,379
2023-09-26 09:30:00,5.36460018157959,5.36460018157959,5.360000133514404,5.360000133514404,5.360000133514404,771
