Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.847000002861023,0.8698989748954773,0.8399999737739563,0.8679990172386169,0.8679990172386169,4483
2023-08-15 09:45:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,132
2023-08-15 10:00:00,0.8524209856987,0.8524209856987,0.8524209856987,0.8524209856987,0.8524209856987,250
2023-08-15 10:15:00,0.8474500179290771,0.8474500179290771,0.8299000263214111,0.8299000263214111,0.8299000263214111,11134
2023-08-15 10:30:00,0.8210890293121338,0.8210989832878113,0.8149999976158142,0.8209999799728394,0.8209999799728394,14320
2023-08-15 10:45:00,0.8319000005722046,0.8621000051498413,0.824999988079071,0.8251000046730042,0.8251000046730042,25012
2023-08-15 11:00:00,0.824999988079071,0.8445010185241699,0.824999988079071,0.8445010185241699,0.8445010185241699,2440
2023-08-15 11:30:00,0.8445000052452087,0.8445000052452087,0.8199999928474426,0.824999988079071,0.824999988079071,21460
2023-08-15 11:45:00,0.8199999928474426,0.8199999928474426,0.8174989819526672,0.8174989819526672,0.8174989819526672,3001
2023-08-15 12:00:00,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8199999928474426,0.8199999928474426,8826
2023-08-15 12:15:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,136
2023-08-15 12:30:00,0.8199999928474426,0.8199999928474426,0.8194000124931335,0.8199999928474426,0.8199999928474426,2493
2023-08-15 12:45:00,0.8199999928474426,0.8669999837875366,0.8199999928474426,0.8669999837875366,0.8669999837875366,6221
2023-08-15 13:15:00,0.8619999885559082,0.8619999885559082,0.8399999737739563,0.8399999737739563,0.8399999737739563,2608
2023-08-15 15:45:00,0.8209999799728394,0.8209999799728394,0.815500020980835,0.8184999823570251,0.8184999823570251,16956
2023-08-16 09:30:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,381
2023-08-16 10:00:00,0.8489999771118164,0.8500000238418579,0.8489999771118164,0.8500000238418579,0.8500000238418579,350
2023-08-16 10:30:00,0.8299999833106995,0.830797016620636,0.8100000023841858,0.8100000023841858,0.8100000023841858,14880
2023-08-16 10:45:00,0.8100000023841858,0.8339999914169312,0.7900000214576721,0.8295000195503235,0.8295000195503235,10296
2023-08-16 11:30:00,0.815904974937439,0.815904974937439,0.8059999942779541,0.8059999942779541,0.8059999942779541,918
2023-08-16 11:45:00,0.8043010234832764,0.8043010234832764,0.8043010234832764,0.8043010234832764,0.8043010234832764,5094
2023-08-16 13:15:00,0.8184999823570251,0.8184999823570251,0.814300000667572,0.814300000667572,0.814300000667572,202
2023-08-16 13:30:00,0.8167229890823364,0.8270000219345093,0.8167229890823364,0.8270000219345093,0.8270000219345093,1101
2023-08-16 13:45:00,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,150
2023-08-16 14:30:00,0.8200100064277649,0.8640000224113464,0.8200100064277649,0.8640000224113464,0.8640000224113464,351
2023-08-16 15:00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,304
2023-08-16 15:15:00,0.8419989943504333,0.8419989943504333,0.8419989943504333,0.8419989943504333,0.8419989943504333,441
2023-08-16 15:30:00,0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,451
2023-08-16 15:45:00,0.823199987411499,0.823199987411499,0.8041999936103821,0.8123999834060669,0.8123999834060669,4188
2023-08-17 09:30:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,691
2023-08-17 10:00:00,0.8299000263214111,0.8299000263214111,0.8250210285186768,0.8250210285186768,0.8250210285186768,501
2023-08-17 10:15:00,0.8027999997138977,0.8027999997138977,0.8027999997138977,0.8027999997138977,0.8027999997138977,151
2023-08-17 10:30:00,0.8040000200271606,0.8199999928474426,0.8029999732971191,0.8127999901771545,0.8127999901771545,10505
2023-08-17 11:15:00,0.8070999979972839,0.8070999979972839,0.8070999979972839,0.8070999979972839,0.8070999979972839,151
2023-08-17 11:30:00,0.8198999762535095,0.8198999762535095,0.8083999752998352,0.8083999752998352,0.8083999752998352,2107
2023-08-17 12:00:00,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,169
2023-08-17 12:30:00,0.8031010031700134,0.8115000128746033,0.800000011920929,0.8034260272979736,0.8034260272979736,5113
2023-08-17 12:45:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,5581
2023-08-17 13:00:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,194
2023-08-17 13:15:00,0.8139849901199341,0.8139849901199341,0.8139849901199341,0.8139849901199341,0.8139849901199341,223
2023-08-17 14:00:00,0.8177000284194946,0.8177000284194946,0.8177000284194946,0.8177000284194946,0.8177000284194946,251
2023-08-17 14:45:00,0.800000011920929,0.8048499822616577,0.7919999957084656,0.7919999957084656,0.7919999957084656,2485
2023-08-17 15:00:00,0.7929999828338623,0.804207980632782,0.7921000123023987,0.7921000123023987,0.7921000123023987,1205
2023-08-17 15:15:00,0.8149999976158142,0.8159999847412109,0.8149999976158142,0.8159000277519226,0.8159000277519226,9314
2023-08-17 15:30:00,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,365
2023-08-17 15:45:00,0.810699999332428,0.810699999332428,0.7904999852180481,0.7949000000953674,0.7949000000953674,1164
2023-08-18 09:30:00,0.7789999842643738,0.8199999928474426,0.7789999842643738,0.817799985408783,0.817799985408783,2969
2023-08-18 09:45:00,0.8159000277519226,0.8159999847412109,0.767300009727478,0.7702000141143799,0.7702000141143799,13753
2023-08-18 10:00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,642
2023-08-18 10:15:00,0.8179000020027161,0.8179000020027161,0.8090000152587891,0.8090000152587891,0.8090000152587891,3423
2023-08-18 10:45:00,0.7849000096321106,0.8152999877929688,0.7849000096321106,0.7968999743461609,0.7968999743461609,1590
2023-08-18 12:30:00,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,357
2023-08-18 12:45:00,0.8064500093460083,0.8065000176429749,0.8016999959945679,0.8065000176429749,0.8065000176429749,17033
2023-08-18 13:30:00,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,131
2023-08-18 13:45:00,0.7991999983787537,0.800000011920929,0.796999990940094,0.800000011920929,0.800000011920929,650
2023-08-18 14:00:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,2400
2023-08-18 14:15:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,304
2023-08-18 14:45:00,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,250
2023-08-18 15:00:00,0.8019000291824341,0.8019000291824341,0.8019000291824341,0.8019000291824341,0.8019000291824341,100
2023-08-18 15:15:00,0.7802000045776367,0.7990000247955322,0.7802000045776367,0.7990000247955322,0.7990000247955322,358
2023-08-18 15:45:00,0.7835999727249146,0.7850000262260437,0.7800999879837036,0.7800999879837036,0.7800999879837036,1234
2023-08-21 09:30:00,0.7879999876022339,0.7950000166893005,0.7879999876022339,0.7950000166893005,0.7950000166893005,1134
2023-08-21 09:45:00,0.7950000166893005,0.7950000166893005,0.7730000019073486,0.7730000019073486,0.7730000019073486,610
2023-08-21 10:00:00,0.7839999794960022,0.7950000166893005,0.7730000019073486,0.7950000166893005,0.7950000166893005,1115
2023-08-21 10:30:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,1015
