Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.47099998593330383,0.4830000102519989,0.47099998593330383,0.4830000102519989,0.4830000102519989,1539
2023-08-15 09:45:00,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,420
2023-08-15 10:00:00,0.45989999175071716,0.45989999175071716,0.45876801013946533,0.4598270058631897,0.4598270058631897,5837
2023-08-15 10:15:00,0.45876801013946533,0.45876801013946533,0.45876801013946533,0.45876801013946533,0.45876801013946533,381
2023-08-15 10:30:00,0.45979899168014526,0.45989999175071716,0.45979899168014526,0.45989999175071716,0.45989999175071716,635
2023-08-15 11:00:00,0.45405998826026917,0.45405998826026917,0.45405998826026917,0.45405998826026917,0.45405998826026917,218
2023-08-15 11:15:00,0.45989999175071716,0.45989999175071716,0.45989999175071716,0.45989999175071716,0.45989999175071716,400
2023-08-15 11:30:00,0.46000000834465027,0.46000000834465027,0.45410001277923584,0.45410001277923584,0.45410001277923584,5267
2023-08-15 11:45:00,0.47679999470710754,0.47679999470710754,0.47679999470710754,0.47679999470710754,0.47679999470710754,249
2023-08-15 12:15:00,0.47269999980926514,0.47269999980926514,0.46000000834465027,0.46000000834465027,0.46000000834465027,1730
2023-08-15 14:30:00,0.4828999936580658,0.4830000102519989,0.4781000018119812,0.4830000102519989,0.4830000102519989,3380
2023-08-15 15:45:00,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,0
2023-08-16 09:30:00,0.4560000002384186,0.48989999294281006,0.4560000002384186,0.48989999294281006,0.48989999294281006,620
2023-08-16 10:00:00,0.46994999051094055,0.48980000615119934,0.46994999051094055,0.48980000615119934,0.48980000615119934,797
2023-08-16 10:45:00,0.45500001311302185,0.48989999294281006,0.45500001311302185,0.48989999294281006,0.48989999294281006,4271
2023-08-16 11:00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,200
2023-08-16 11:30:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5145
