Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 15:45:00,0.08560000360012054,0.08560000360012054,0.08560000360012054,0.08560000360012054,0.08560000360012054,0
2023-09-07 09:30:00,0.08399999886751175,0.08760000020265579,0.08389999717473984,0.08550000190734863,0.08550000190734863,800
2023-09-07 11:30:00,0.0843999981880188,0.08500000089406967,0.0843999981880188,0.08500000089406967,0.08500000089406967,5000
2023-09-07 12:45:00,0.08137500286102295,0.08550000190734863,0.07999999821186066,0.08549000322818756,0.08549000322818756,4769
2023-09-07 14:00:00,0.08139999955892563,0.08139999955892563,0.08139999955892563,0.08139999955892563,0.08139999955892563,2001
2023-09-07 14:30:00,0.0820000022649765,0.09000000357627869,0.0820000022649765,0.09000000357627869,0.09000000357627869,8293
2023-09-07 14:45:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,41808
2023-09-07 15:30:00,0.08020000159740448,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,110000
2023-09-07 15:45:00,0.09130000323057175,0.0917000025510788,0.09130000323057175,0.09130000323057175,0.09130000323057175,1641
2023-09-08 09:30:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2023-09-08 10:15:00,0.10000000149011612,0.10000000149011612,0.09130000323057175,0.09130000323057175,0.09130000323057175,1100
2023-09-08 12:00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5999
2023-09-08 13:45:00,0.09740000218153,0.0997999981045723,0.0949999988079071,0.0949999988079071,0.0949999988079071,3000
2023-09-08 14:00:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,95900
2023-09-08 14:15:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5099
2023-09-08 15:45:00,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,0.09000000357627869,2241
2023-09-11 10:45:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-09-11 11:00:00,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,0.09000000357627869,6994
2023-09-11 12:45:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,833
2023-09-11 13:45:00,0.09799999743700027,0.10000000149011612,0.09499900043010712,0.09989900141954422,0.09989900141954422,4000
2023-09-11 14:00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
